,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TCS,2013-03-13,2013-09-10,0.2,778.025,993.0,0.05526172038173581
1,GSKCONS,2013-03-13,2013-09-10,0.2,4258.4,4355.25,0.0045486567724967305
2,MINDTREE,2013-03-13,2013-09-10,0.2,221.75,257.5,0.032243517474633596
3,CONCOR,2013-03-13,2013-09-10,0.2,405.0,355.775,-0.024308641975308656
4,SUNPHARMA,2013-03-13,2013-09-10,0.2,417.0,535.0,0.056594724220623505
5,GSKCONS,2013-09-13,2014-03-11,0.2,4763.0,4229.65,-0.022395549023724558
6,HCLTECH,2013-09-13,2014-03-11,0.2,537.175,720.525,0.06826453204263044
7,MINDTREE,2013-09-13,2014-03-11,0.2,262.95,372.0,0.0829435253850542
8,MINDTREE,2013-09-13,2014-03-11,0.2,262.95,372.0,0.0829435253850542
9,OFSS,2013-09-13,2014-03-11,0.2,3031.0,2965.6,-0.004315407456285061
10,CONCOR,2014-03-12,2014-09-08,0.2,418.0,638.85,0.10566985645933016
11,SHREECEM,2014-03-12,2014-09-08,0.2,5209.95,8501.0,0.1263371049626196
12,INFRATEL,2014-03-12,2014-09-08,0.2,207.5,280.3,0.07016867469879519
13,LT,2014-03-12,2014-09-08,0.2,816.6666666666666,1081.4666666666667,0.06484897959183676
14,SOBHA,2014-03-12,2014-09-08,0.2,363.95,453.8,0.04937491413655724
15,MRF,2014-09-12,2015-03-10,0.2,31001.0,41423.95,0.0672426695913035
16,CIPLA,2014-09-12,2015-03-10,0.2,578.0,740.0,0.056055363321799306
17,BHARATFORG,2014-09-12,2015-03-10,0.2,463.25,636.5,0.07479762547220722
18,EICHERMOT,2014-09-12,2015-03-10,0.2,11767.1,15700.0,0.0668456969006807
19,MINDTREE,2014-09-12,2015-03-10,0.2,587.5,706.35,0.04045957446808512
20,MRF,2015-03-12,2015-09-07,0.2,41550.0,38680.0,-0.01381468110709988
21,WOCKPHARMA,2015-03-12,2015-09-07,0.2,1814.8,1265.0,-0.06059069869958122
22,COROMANDEL,2015-03-12,2015-09-07,0.2,279.0,174.5,-0.07491039426523298
23,LUPIN,2015-03-12,2015-09-07,0.2,1875.0,1876.0,0.00010666666666666667
