,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-04-23,2013-10-21,0.03333333333333333,462.1,635.0,0.01247204789728053
1,MARUTI,2013-04-23,2013-10-21,0.03333333333333333,1541.0,1470.35,-0.001528228423101884
2,HDFCBANK,2013-04-23,2013-10-21,0.03333333333333333,349.4,337.0,-0.0011829803472619708
3,ICICIBANK,2013-04-23,2013-10-21,0.03333333333333333,230.0,202.0,-0.004057971014492754
4,INDUSINDBK,2013-04-23,2013-10-21,0.03333333333333333,467.5,415.1,-0.003736185383244205
5,AXISBANK,2013-04-23,2013-10-21,0.03333333333333333,289.0,232.01999999999998,-0.006572087658592851
6,SBIN,2013-04-23,2013-10-21,0.03333333333333333,234.0,166.70999999999998,-0.009585470085470088
7,JPASSOCIAT,2013-04-23,2013-10-21,0.03333333333333333,77.6,47.25,-0.013036941580756013
8,LUPIN,2013-04-23,2013-10-21,0.03333333333333333,685.0,909.8,0.010939172749391725
9,LT,2013-04-23,2013-10-21,0.03333333333333333,681.0222222222222,590.0,-0.0044551763144727976
10,GAIL,2013-04-23,2013-10-21,0.03333333333333333,95.539600881904,93.47617163208773,-0.000719921104536488
11,PNB,2013-04-23,2013-10-21,0.03333333333333333,156.76,95.78999999999999,-0.012964616824019734
12,ACC,2013-04-23,2013-10-21,0.03333333333333333,1216.9,1145.0,-0.00196948530418824
13,NTPC,2013-04-23,2013-10-21,0.03333333333333333,149.0,145.0,-0.0008948545861297539
14,AMBUJACEM,2013-04-23,2013-10-21,0.03333333333333333,186.5,197.4,0.0019481680071492414
15,BPCL,2013-04-23,2013-10-21,0.03333333333333333,137.4,121.33333333333333,-0.0038977842471292277
16,BHEL,2013-04-23,2013-10-21,0.03333333333333333,127.93333333333334,98.53333333333335,-0.007660239708181342
17,HINDALCO,2013-04-23,2013-10-21,0.03333333333333333,95.6,115.6,0.00697350069735007
18,ITC,2013-04-23,2013-10-21,0.03333333333333333,211.66666666666666,236.66666666666666,0.003937007874015748
19,KOTAKBANK,2013-04-23,2013-10-21,0.03333333333333333,337.975,352.5,0.0014325517173360924
20,TATAMOTORS,2013-04-23,2013-10-21,0.03333333333333333,284.2,380.0,0.011236218625381189
21,POWERGRID,2013-04-23,2013-10-21,0.03333333333333333,109.0,99.5,-0.0029051987767584097
22,BHARTIARTL,2013-04-23,2013-10-21,0.03333333333333333,300.7,354.55,0.005969404722314602
23,BANKBARODA,2013-04-23,2013-10-21,0.03333333333333333,139.8,110.96,-0.006876490224129713
24,DIVISLAB,2013-04-23,2013-10-21,0.03333333333333333,528.175,517.45,-0.0006768589955980442
25,HEROMOTOCO,2013-04-23,2013-10-21,0.03333333333333333,1525.0,2102.95,0.012632786885245897
