,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ASIANPAINT,2013-02-06,2013-03-07,0.04,464.45,442.505,-0.0018899773926149203
1,KOTAKBANK,2013-02-06,2013-03-07,0.04,340.625,326.325,-0.001679266055045873
2,J&KBANK,2013-02-06,2013-03-07,0.04,137.66500000000002,126.69000000000001,-0.0031889005920168545
3,PIDILITIND,2013-02-06,2013-03-07,0.04,244.75,256.25,0.0018794688457609806
4,MINDTREE,2013-02-06,2013-03-07,0.04,199.2875,221.225,0.00440318635137678
5,TCS,2013-02-06,2013-03-07,0.04,681.25,780.5,0.005827522935779816
6,ADANIPORTS,2013-02-06,2013-03-07,0.04,151.95,144.0,-0.0020927936821322777
7,INFY,2013-02-06,2013-03-07,0.04,346.90625,372.65625,0.0029691018827132693
8,DABUR,2013-02-06,2013-03-07,0.04,134.1,130.5,-0.001073825503355703
9,DLF,2013-02-06,2013-03-07,0.04,275.0,269.9,-0.0007418181818181851
10,SUNTV,2013-02-06,2013-03-07,0.04,477.35,420.0,-0.004805698125065467
11,SUNPHARMA,2013-02-06,2013-03-07,0.04,377.15,399.0,0.0023173803526448386
12,EICHERMOT,2013-02-06,2013-03-07,0.04,2897.9,2815.0,-0.0011442768901618425
13,SHRIRAMCIT,2013-02-06,2013-03-07,0.04,1115.05,1059.8,-0.0019819739025155824
14,ITC,2013-02-06,2013-03-07,0.04,202.23333333333335,190.76666666666665,-0.002268007252348778
15,GODREJCP,2013-02-06,2013-03-07,0.04,250.61666666666667,246.71666666666667,-0.0006224645873512012
16,AMARAJABAT,2013-02-06,2013-03-07,0.04,303.7,284.0,-0.002594665788607177
17,INFRATEL,2013-02-06,2013-03-07,0.04,210.25,196.9,-0.002539833531510106
18,APOLLOHOSP,2013-02-06,2013-03-07,0.04,815.1,828.55,0.0006600417126732882
19,AXISBANK,2013-02-06,2013-03-07,0.04,293.57,278.01,-0.0021201076404264744
20,ZEEL,2013-02-06,2013-03-07,0.04,236.0,216.5,-0.003305084745762712
21,ONGC,2013-02-06,2013-03-07,0.04,218.0666666666667,211.0,-0.001296239682054422
22,MARUTI,2013-02-06,2013-03-07,0.04,1610.0,1419.5,-0.004732919254658385
23,UNITDSPR,2013-02-06,2013-03-07,0.04,380.0,369.4,-0.001115789473684213
24,BPCL,2013-02-06,2013-03-07,0.04,138.33333333333334,128.93333333333334,-0.002718072289156628
25,TCS,2013-03-08,2013-04-08,0.04,795.0,749.45,-0.002291823899371067
26,GITANJALI,2013-03-08,2013-04-08,0.04,609.75,592.0,-0.0011644116441164411
27,GSKCONS,2013-03-08,2013-04-08,0.04,4199.95,4234.0,0.0003242895748758931
28,WIPRO,2013-03-08,2013-04-08,0.04,168.75939849624058,169.73684210526315,0.00023167743372689168
29,HCLTECH,2013-03-08,2013-04-08,0.04,386.525,378.475,-0.0008330638380441063
30,INFY,2013-03-08,2013-04-08,0.04,373.5,356.25,-0.001847389558232932
31,CONCOR,2013-03-08,2013-04-08,0.04,350.01666666666665,355.31666666666666,0.0006056854435503085
32,SUNPHARMA,2013-03-08,2013-04-08,0.04,406.0,429.75,0.0023399014778325124
33,NIITTECH,2013-03-08,2013-04-08,0.04,272.0,270.25,-0.0002573529411764706
34,BRITANNIA,2013-03-08,2013-04-08,0.04,260.025,265.5,0.0008422267089702949
35,MINDTREE,2013-03-08,2013-04-08,0.04,220.0,218.75,-0.00022727272727272727
36,MPHASIS,2013-03-08,2013-04-08,0.04,396.05,376.5,-0.0019744981694230536
37,TECHM,2013-03-08,2013-04-08,0.04,219.98000000000002,193.16,-0.004876806982452954
38,GODREJCP,2013-03-08,2013-04-08,0.04,260.1333333333333,262.98333333333335,0.00043823680164018804
39,CYIENT,2013-03-08,2013-04-08,0.04,172.35,170.0,-0.000545401798665505
40,APOLLOTYRE,2013-03-08,2013-04-08,0.04,92.6,83.7,-0.003844492440604748
41,BHARATFORG,2013-03-08,2013-04-08,0.04,118.95,105.5,-0.004522908785203868
42,GLAXO,2013-03-08,2013-04-08,0.04,1055.0,1100.0,0.0017061611374407583
43,PIDILITIND,2013-03-08,2013-04-08,0.04,259.0,260.0,0.00015444015444015445
44,PAGEIND,2013-03-08,2013-04-08,0.04,3422.1,3725.0,0.003540516057391661
45,IPCALAB,2013-03-08,2013-04-08,0.04,496.5,518.0,0.0017321248741188318
46,SANOFI,2013-03-08,2013-04-08,0.04,2350.05,2525.0,0.002977808982787597
47,M&MFIN,2013-03-08,2013-04-08,0.04,214.2,208.7,-0.001027077497665733
48,THERMAX,2013-03-08,2013-04-08,0.04,598.95,571.0,-0.0018665998831288117
49,ASIANPAINT,2013-03-08,2013-04-08,0.04,459.215,477.0,0.0015491654236033253
50,ADANIPORTS,2013-04-11,2013-05-10,0.04,152.15,152.0,-3.943476832073761e-05
51,APOLLOTYRE,2013-04-11,2013-05-10,0.04,84.0,95.65,0.00554761904761905
52,AUROPHARMA,2013-04-11,2013-05-10,0.04,80.275,94.225,0.006951105574587351
53,BOSCHLTD,2013-04-11,2013-05-10,0.04,8835.0,9040.0,0.0009281267685342388
54,CIPLA,2013-04-11,2013-05-10,0.04,403.0,397.85,-0.0005111662531017347
55,DRREDDY,2013-04-11,2013-05-10,0.04,1905.1,1984.0,0.0016566059524434434
56,GLAXO,2013-04-11,2013-05-10,0.04,1112.1,1157.5,0.0016329466774570665
57,GLAXO,2013-04-11,2013-05-10,0.04,1112.1,1157.5,0.0016329466774570665
58,GLENMARK,2013-04-11,2013-05-10,0.04,499.55,523.9,0.0019497547793013684
59,GODREJCP,2013-04-11,2013-05-10,0.04,274.6666666666667,279.3333333333333,0.0006796116504854314
60,GSKCONS,2013-04-11,2013-05-10,0.04,3998.35,3950.0,-0.0004836995260544966
61,HINDUNILVR,2013-04-11,2013-05-10,0.04,472.8,587.7,0.00972081218274112
62,IPCALAB,2013-04-11,2013-05-10,0.04,502.0,561.3,0.004725099601593622
63,LUPIN,2013-04-11,2013-05-10,0.04,625.95,726.0,0.006393481907500596
64,M&MFIN,2013-04-11,2013-05-10,0.04,202.5,267.5,0.012839506172839507
65,MARUTI,2013-04-11,2013-05-10,0.04,1414.0,1675.0,0.007383309759547383
66,MINDTREE,2013-04-11,2013-05-10,0.04,215.0,222.125,0.0013255813953488374
67,NIITTECH,2013-04-11,2013-05-10,0.04,290.75,258.05,-0.004498710232158211
68,SANOFI,2013-04-11,2013-05-10,0.04,2719.9,2467.0,-0.0037192543843523667
69,SUNPHARMA,2013-04-11,2013-05-10,0.04,432.5,477.9,0.0041988439306358365
70,TATACOMM,2013-04-11,2013-05-10,0.04,156.53333333333333,153.96666666666667,-0.0006558773424190791
71,THERMAX,2013-04-11,2013-05-10,0.04,565.0,571.25,0.0004424778761061947
72,UBL,2013-04-11,2013-05-10,0.04,791.4,760.0,-0.0015870609047258014
73,WIPRO,2013-04-11,2013-05-10,0.04,153.15789473684208,134.04135338345864,-0.004992636229749628
74,EICHERMOT,2013-04-11,2013-05-10,0.04,2798.0,3089.5,0.004167262330235883
75,COLPAL,2013-05-13,2013-06-10,0.04,770.725,725.575,-0.0023432482402932294
76,UPL,2013-05-13,2013-06-10,0.04,103.2,103.96666666666665,0.0002971576227390122
77,APOLLOHOSP,2013-05-13,2013-06-10,0.04,945.0,985.15,0.0016994708994708986
78,MRF,2013-05-13,2013-06-10,0.04,14899.8,15200.0,0.0008059168579444039
79,HINDALCO,2013-05-13,2013-06-10,0.04,105.95,102.55,-0.001283624351109016
80,PIDILITIND,2013-05-13,2013-06-10,0.04,288.0,282.0,-0.0008333333333333333
81,LUPIN,2013-05-13,2013-06-10,0.04,768.0,765.1,-0.00015104166666666548
82,ITC,2013-05-13,2013-06-10,0.04,236.0,222.70000000000002,-0.0022542372881355906
83,MARUTI,2013-05-13,2013-06-10,0.04,1740.0,1575.0,-0.0037931034482758625
84,HINDUNILVR,2013-05-13,2013-06-10,0.04,585.85,591.1,0.00035845352906033965
85,GSKCONS,2013-05-13,2013-06-10,0.04,4075.0,5500.0,0.013987730061349693
86,EMAMILTD,2013-05-13,2013-06-10,0.04,224.66666666666666,251.33333333333334,0.00474777448071217
87,UNITDSPR,2013-05-13,2013-06-10,0.04,469.0,499.9,0.002635394456289977
88,RCOM,2013-05-13,2013-06-10,0.04,111.1,117.1,0.00216021602160216
89,BAJFINANCE,2013-05-13,2013-06-10,0.04,141.785,143.1,0.0003709842366964059
90,INDUSINDBK,2013-05-13,2013-06-10,0.04,507.95,503.65,-0.0003386160055123545
91,GLENMARK,2013-05-13,2013-06-10,0.04,539.0,579.95,0.0030389610389610425
92,DRREDDY,2013-05-13,2013-06-10,0.04,2109.0,2197.0,0.0016690374585111426
93,IBREALEST,2013-05-13,2013-06-10,0.04,78.0,76.6,-0.0007179487179487209
94,M&MFIN,2013-05-13,2013-06-10,0.04,256.0,254.85,-0.0001796875000000009
95,SYNDIBANK,2013-05-13,2013-06-10,0.04,130.3,131.0,0.00021488871834228352
96,YESBANK,2013-05-13,2013-06-10,0.04,102.2,99.59,-0.0010215264187866924
97,BATAINDIA,2013-05-13,2013-06-10,0.04,406.925,440.05,0.0032561282791669223
98,KOTAKBANK,2013-05-13,2013-06-10,0.04,368.0,382.75,0.0016032608695652174
99,VOLTAS,2013-05-13,2013-06-10,0.04,88.0,81.6,-0.0029090909090909115
100,BAJAJHLDNG,2013-06-07,2013-07-08,0.04,930.15,779.95,-0.006459173251626079
101,BATAINDIA,2013-06-07,2013-07-08,0.04,444.5,434.5,-0.0008998875140607425
102,BOSCHLTD,2013-06-07,2013-07-08,0.04,9198.0,8725.0,-0.002056968906283975
103,CESC,2013-06-07,2013-07-08,0.04,348.9,352.6,0.00042419031241043803
104,COALINDIA,2013-06-07,2013-07-08,0.04,320.0,295.0,-0.003125
105,DRREDDY,2013-06-07,2013-07-08,0.04,2136.35,2216.0,0.0014913286680553297
106,EMAMILTD,2013-06-07,2013-07-08,0.04,256.6666666666667,237.5,-0.00298701298701299
107,GLAXO,2013-06-07,2013-07-08,0.04,1335.0,1279.0,-0.0016779026217228466
108,GLAXO,2013-06-07,2013-07-08,0.04,1335.0,1279.0,-0.0016779026217228466
109,GLAXO,2013-06-07,2013-07-08,0.04,1335.0,1279.0,-0.0016779026217228466
110,GODREJCP,2013-06-07,2013-07-08,0.04,285.96666666666664,268.0,-0.002513113416482104
111,GSKCONS,2013-06-07,2013-07-08,0.04,5764.0,5595.0,-0.001172796668979875
112,GSKCONS,2013-06-07,2013-07-08,0.04,5764.0,5595.0,-0.001172796668979875
113,HINDUNILVR,2013-06-07,2013-07-08,0.04,590.55,608.0,0.001181949030564731
114,IBREALEST,2013-06-07,2013-07-08,0.04,73.0,63.3,-0.005315068493150687
115,INDIACEM,2013-06-07,2013-07-08,0.04,67.5,56.05,-0.0067851851851851875
116,IPCALAB,2013-06-07,2013-07-08,0.04,600.0,693.15,0.0062099999999999985
117,MARICO,2013-06-07,2013-07-08,0.04,117.35,104.65,-0.004328930549637832
118,MINDTREE,2013-06-07,2013-07-08,0.04,207.525,205.5875,-0.0003734489820503554
119,OFSS,2013-06-07,2013-07-08,0.04,2722.0,2650.0,-0.0010580455547391622
120,RCOM,2013-06-07,2013-07-08,0.04,118.6,138.0,0.006543001686340643
121,RPOWER,2013-06-07,2013-07-08,0.04,70.8,67.0,-0.00214689265536723
122,UCOBANK,2013-06-07,2013-07-08,0.04,81.9,64.0,-0.008742368742368745
123,UPL,2013-06-07,2013-07-08,0.04,107.2,87.73333333333333,-0.007263681592039801
124,BRITANNIA,2013-06-07,2013-07-08,0.04,349.125,335.0,-0.0016183315431435733
125,ACC,2013-07-09,2013-08-07,0.04,1263.25,1175.0,-0.0027943795764892145
126,AMBUJACEM,2013-07-09,2013-08-07,0.04,194.4,179.6,-0.0030452674897119363
127,AUROPHARMA,2013-07-09,2013-08-07,0.04,96.9,75.5,-0.008833849329205367
128,CESC,2013-07-09,2013-08-07,0.04,361.0,322.0,-0.004321329639889197
129,CIPLA,2013-07-09,2013-08-07,0.04,396.25,393.7,-0.0002574132492113576
130,DRREDDY,2013-07-09,2013-08-07,0.04,2260.0,2205.0,-0.0009734513274336283
131,GLAXO,2013-07-09,2013-08-07,0.04,1267.0,1153.0,-0.003599052880820837
132,GODREJCP,2013-07-09,2013-08-07,0.04,262.0,280.0,0.002748091603053435
133,GSKCONS,2013-07-09,2013-08-07,0.04,5480.0,4020.0,-0.010656934306569343
134,HCLTECH,2013-07-09,2013-08-07,0.04,408.25,476.0,0.006638089406001225
135,HINDUNILVR,2013-07-09,2013-08-07,0.04,610.45,606.55,-0.0002555491850274447
136,IBREALEST,2013-07-09,2013-08-07,0.04,64.3,58.0,-0.003919129082426126
137,INDIACEM,2013-07-09,2013-08-07,0.04,55.95,46.0,-0.007113494191242182
138,IPCALAB,2013-07-09,2013-08-07,0.04,695.0,657.2,-0.002175539568345321
139,ITC,2013-07-09,2013-08-07,0.04,230.29999999999998,220.66666666666666,-0.001673179910261976
140,JUBLFOOD,2013-07-09,2013-08-07,0.04,560.55,548.8,-0.0008384622246008386
141,LUPIN,2013-07-09,2013-08-07,0.04,832.05,893.9,0.0029733790036656467
142,M&MFIN,2013-07-09,2013-08-07,0.04,277.7,228.75,-0.007050774216780697
143,MINDTREE,2013-07-09,2013-08-07,0.04,210.5,245.0,0.0065558194774346795
144,MINDTREE,2013-07-09,2013-08-07,0.04,210.5,245.0,0.0065558194774346795
145,RCOM,2013-07-09,2013-08-07,0.04,146.3,121.1,-0.006889952153110052
