Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-05-17,0.02952469606350385,0.02332850940665705,1.0295246960635038,1.023328509406657
2013-05-24,-0.03698801044302435,-0.03293035734488387,0.9914446258541555,0.9896299359106885
2013-05-31,0.0024648185648943597,0.0004010996816270669,0.9938883569740256,0.9900268761629109
2013-06-07,-0.018063377959733,-0.017532722458423446,0.9759353759322257,0.9726690097167666
2013-06-14,-0.0027603402836887,-0.01234483931304206,0.9732414621997632,0.9606615670870373
2013-06-21,-0.020858333167893022,-0.024232146546381103,0.9529412675283931,0.9373826752119081
2013-06-28,0.007660266034659382,0.03079759688759895,0.9602410511530661,0.9662518089725035
2013-07-05,0.01801886771386469,0.004399027763513714,0.9775435076272155,0.970502377506719
2013-07-12,0.014596914660961807,0.02404608122156144,0.9918126267854274,0.9938391565019641
2013-07-19,0.006213974167129481,0.0033616242303211546,0.9979757248269048,0.997180070291503
2013-07-26,-0.02992611488310848,-0.02371790618987594,0.9681101886351814,0.9735290469299153
2013-08-02,-0.039873082428059786,-0.03538785634195239,0.9295086512842863,0.9390779408724416
2013-08-12,-0.0038361805374533126,-0.011535955194702267,0.925942888286835,0.9282447798222038
2013-08-19,-0.032951803879736535,-0.03521666310312872,0.8954313998281704,0.8955550961339673
2013-08-26,0.00667584845499427,0.011404035274020037,0.9014091641552666,0.9057680380401075
2013-09-02,0.003789748377235989,0.013557929334428924,0.9048252780723497,0.9180483770932397
2013-09-10,0.07286155503969743,0.06233391883979642,0.9707522548719277,0.9752739301219766
2013-09-17,0.004483909764719183,-0.007894178996905105,0.9751050203866711,0.9675749431465785
2013-09-24,0.01691618520866715,0.007221975317083177,0.9916000775094332,0.9745627455034114
2013-10-01,-0.02154544322952266,-0.01907525732080877,0.9702356143330635,0.95597271035766
2013-10-08,0.03123441060791044,0.025665867942318742,1.0005403518975606,0.9805085796981602
2013-10-15,0.011291661438173825,0.027098373928884784,1.011838114806419,1.0070787678313007
2013-10-22,0.0219035279001103,0.018681075044547177,1.0340009391844764,1.0258920818689272
2013-10-29,0.004882905749488908,0.0029180370155412806,1.0390498683153975,1.0288856729377716
2013-11-05,0.009019242365147522,0.005184137343471202,1.0484213109072087,1.0342195575770106
2013-11-12,-0.03447736989051298,-0.03759705108625244,1.0122745015699643,0.9953359520363863
2013-11-19,0.040275989431346026,0.0307907046302374,1.0530448586968173,1.0259830473433946
2013-11-26,-0.022829193516488887,-0.02325356460622083,1.029004693836084,1.0021252842671076
2013-12-03,0.015771048214309188,0.023559604561733588,1.0452331764753233,1.0257349596857555
2013-12-10,0.012062590795200067,0.021122729508130638,1.0578413965687123,1.047401281786231
2013-12-17,-0.03535705335081494,-0.030602335441388975,1.0204392418735317,1.015348356419268
2013-12-24,0.024054538657356586,0.021070035266042703,1.0449854370646623,1.0367417820963405
2013-12-31,-0.003933070222761189,0.005679280199093926,1.040875435958924,1.0426297291709736
2014-01-07,-0.018152719669394635,-0.022485723350253808,1.0219807159592027,1.0191854455240852
2014-01-14,-0.013831922028028933,0.012917359730617934,1.007844758381906,1.03235063055613
2014-01-21,0.01245723728096221,0.011527031248748338,1.0203997196794432,1.0442505685342156
2014-01-28,-0.028644458772150747,-0.02970477367037286,0.9911709219779713,1.0132313417407486
2014-02-03,-0.011510251297122215,-0.020314221587431108,0.9797622955876045,0.9926483357452969
2014-02-10,-0.011778966591901998,-0.0008830131379151588,0.9682217082398729,0.9917718142235041
2014-02-17,-0.008097315716703234,0.0032791218230926768,0.9603817113844889,0.9950239548230527
2014-02-24,0.020500391998384417,0.018573098644888313,0.9800699129359501,1.0135046328900081
2014-03-03,0.006512739385248062,0.005714424273774988,0.9864528528582247,1.0192962283657783
2014-03-10,0.021572717206499642,0.050759871091144375,1.00773332129048,1.0710355735213148
2014-03-18,0.002011430519128628,-0.0031511721289533617,1.0097603068480665,1.0676605560729169
2014-03-25,0.010121449263811576,0.011217419993401574,1.01998054456244,1.0796369529407754
2014-04-01,0.0065088573251217245,0.019924883341553196,1.0266194524013967,1.1011485932793506
2014-04-09,0.0036662594720419427,0.011181288637935983,1.030383305692946,1.113460853534064
2014-04-16,-0.004535113743939575,-0.017789352873664642,1.0257104002017718,1.0936531054995347
2014-04-23,0.014937409497451187,0.024792893203301723,1.0410318564753802,1.120767930145644
2014-04-30,-0.01855319889438412,-0.02110864226406276,1.0217173853868025,1.0971100408471655
2014-05-07,-0.011770828488983363,-0.006548294606056905,1.009690925279202,1.089925841084435
2014-05-14,0.060099575962469794,0.06857520800294621,1.0703729217416358,1.1646677323445862
2014-05-21,0.018194251255383893,0.020277826622120576,1.0898475556167624,1.188284662693448
2014-05-28,-0.009236176005112543,0.010581974106908962,1.0797815317743444,1.200859060225707
2014-06-04,0.01014891983074897,0.009904974998806269,1.0907401479750456,1.2127535391943327
2014-06-11,0.04468198284005195,0.03034212570502217,1.1394765805498224,1.2495510595297779
2014-06-18,-0.003855741449075972,-0.009001094816339714,1.135083053467945,1.2383037319650927
2014-06-25,0.004305891899921063,0.0014619883040935915,1.1399705983936104,1.2401141175381412
2014-07-02,0.032504628670359775,0.02059649238696035,1.1770249193895226,1.2656561185189776
2014-07-09,-0.020890811757748488,-0.018142042549335564,1.152435913364377,1.2426945313639794
2014-07-16,-0.004055031633930193,0.005194462755438317,1.1477627492796072,1.2491496618235365
2014-07-23,0.01925455408589714,0.022473899585541208,1.1698624092133894,1.2772229258906713
2014-07-30,-0.00527119644684332,-0.0005579963441619297,1.1636958346386481,1.2765102401673445
2014-08-06,-0.004892674296467576,-0.015318171317093137,1.1580022499396052,1.2569564376204374
2014-08-13,-0.009412582614834441,0.008798169980644026,1.1471024580938844,1.2680153540168868
2014-08-20,0.02895319247470253,0.01753977944454135,1.1803147363512811,1.290256063658635
2014-08-27,0.009121205327451148,0.007713991847929602,1.1910806294125575,1.3002090884154396
2014-09-03,0.024791454561119086,0.02249859816911438,1.220609250715268,1.3294619702315291
2014-09-10,-0.016119695533289055,-0.0025263106006457496,1.2009334012286217,1.3261033363629777
2014-09-17,-0.00509076057059377,-0.014652648225250536,1.194819736821738,1.30667241066492
2014-09-24,0.0026783055674524815,0.0033728292896996596,1.1980198291749695,1.311079593643653
2014-10-01,-0.006472829227443967,-0.007104118764370621,1.1902652514096284,1.3017655285008656
2014-10-08,-0.01910155947996143,-0.01294435249919771,1.167529328912896,1.284915016628646
2014-10-16,-0.003650641807110389,-0.012049421755262857,1.1632670975337391,1.2694325336736167
2014-10-23,0.024727071779737035,0.034375725975065226,1.1920312865534621,1.3130701985950137
2014-10-28,0.002982708073689146,0.0016282885501993475,1.195586767895955,1.3152082557649938
2014-11-14,0.003078414810367216,0.00696724016874995,1.1992672799093251,1.3243716275548312
2014-11-21,0.016527765774015386,0.010423246999368375,1.2190884886121072,1.3381758801477908
2014-11-28,0.025770056513732518,0.013081918288144248,1.250504467858882,1.3556817876670497
2014-12-05,-0.00046270344180978674,-0.005816085931359792,1.2499258551376051,1.3477970258943988
2014-12-12,-0.02906540417819696,-0.03679889439349741,1.2135962549652521,1.2981995854746409
2014-12-19,-0.0013220992848259794,0.00013375323743635944,1.2119917602244952,1.2983732238720367
2014-12-26,-0.0016286716792549487,-0.0029786509750522783,1.2100178235691272,1.2945058232027686
2015-01-02,0.026898132993276903,0.023747972734034898,1.242565043911725,1.3252477121962374
2015-01-09,-0.002993575437018909,-0.01321549172468429,1.2388453317173727,1.3077339120225513
2015-01-16,0.03283211552516725,0.027678194218118086,1.2795192447661314,1.343929625225131
2015-01-23,0.0377096962871568,0.03779745824426239,1.3277695268798344,1.394726749117805
2015-01-30,7.133534415598459e-05,-0.0030218660871928027,1.3278642437759942,1.3905120716537454
2015-02-06,-0.03663848735899408,-0.0167841614730557,1.2792133064659472,1.3671734925128756
2015-02-13,0.021290175711620913,0.01667811639466355,1.3064479825332507,1.389975371152704
2015-02-20,-0.0038728449642993594,0.003191187326103045,1.3013883120429777,1.394411042940722
2015-02-27,0.0005462533215367122,0.0012452454265531607,1.3020991997310403,1.3961474269146792
2015-03-09,0.020008061608844465,-0.009932614250503173,1.328151680740086,1.3822800330863032
2015-03-16,-0.01568489680040676,-0.014114825705884074,1.307319758692391,1.3627693913425665
2015-03-23,-0.008589031846440501,-0.00952722934270805,1.2960911476515011,1.3497859748100232
2015-03-30,0.0012356778536453193,-0.006853079792770394,1.2976926987789599,1.3405357838214877
2015-04-06,0.027070237784261958,0.019735525122758307,1.332821548705807,1.366991961461053
2015-04-13,0.0163987695783552,0.020104158246631067,1.3546781821721001,1.3944741841761386
2015-04-20,-0.04521401267061841,-0.04368349558523881,1.2934277456787604,1.3335586773079509
2015-04-27,-0.039845679106626876,-0.027734046708727533,1.2418902387768367,1.2965736986626633
2015-05-04,0.035438873870695144,0.014384328812486483,1.2859014303100966,1.3152240410738487
2015-05-11,-0.011822848076859318,-0.0008041334861587896,1.2706984130577244,1.31416642538062
2015-05-18,0.009360617155745835,0.005813639230053107,1.2825929344227716,1.3218065148660316
2015-05-25,0.001863553107729901,-0.0004060355997682774,1.2849831144716677,1.3212698143649904
2015-06-01,0.010904368882751059,0.00754457752157936,1.2989950443599731,1.33123823690639
2015-06-08,-0.04666880507149765,-0.04615576161453269,1.238372497845896,1.2697939221915877
2015-06-15,-0.009540964913244313,-0.003760496758513951,1.2265572292944218,1.2650188662632056
2015-06-22,0.035714120442645554,0.04232645777960802,1.2703626419112406,1.3185626338965029
2015-06-29,-0.008458781898862937,-0.004154146364822728,1.2596169213908501,1.3130851317241106
2015-07-06,0.03161507139092884,0.02449389305635699,1.2994398002858438,1.3452476985144532
2015-07-13,0.010165299212112452,-0.007333830078090623,1.312648994663877,1.3353818804806057
2015-07-20,0.025341583005504986,0.016998339174788685,1.3459135981192445,1.3580811546128824
2015-07-27,-0.026592813672058145,-0.028180555474838664,1.3101219685857701,1.3198096732959812
2015-08-03,0.038217685126468066,0.02177371127855511,1.3601917974584496,1.3485468280649722
2015-08-04,0.023200186705771324,0.01741706585753357,1.3917485011151445,1.372034556981348
2015-08-11,-0.005228321667654402,-0.006404912585565086,1.3844719922708386,1.3632467955795078
2015-08-18,0.0006156444332230711,0.0004963160351437731,1.3853243347458333,1.363923396824012
2015-08-25,-0.07351106921351644,-0.06919583537568426,1.2834876616911637,1.2695455779923337
2015-09-01,-0.02002873699553519,-0.012035732866369669,1.257781024878137,1.2542656665539371
2015-09-08,-0.01063892713766722,-0.012535561306729563,1.244399584199318,1.238542742395924
2015-09-15,0.02205568801771314,0.01832016388645015,1.2718456731977903,1.2612330484169907
2015-09-22,-0.008347078730064465,-0.002184159098747029,1.2612294772311166,1.2584783147786502
2015-09-29,0.013612945940740648,0.004006656426011288,1.2783985259235322,1.263520605005554
2015-10-06,0.018875006995688153,0.0394731809314956,1.3025283070436164,1.3133957824576112
2015-10-13,0.008364859095216068,-0.002600301733125614,1.3134237727995668,1.3099805571282068
2015-10-20,0.013404786203728238,0.015980668248951613,1.3310299376688393,1.3309149218242495
2015-10-27,-0.0032461537350908115,-0.0034799343956715668,1.3267092098651578,1.3262834252100808
2015-11-03,-0.016379836164753234,-0.020916080603432547,1.3049779303692972,1.29854277418539
2015-11-10,-0.048783229804009745,-0.03440768171498747,1.2413168921029307,1.2538629277179225
2015-11-17,0.0040068133140768675,0.0069635825190952245,1.2462906171531973,1.2625943056827207
2015-11-24,0.008712199500464942,-0.0007591658107444059,1.2571485496453936,1.2616357872530057
2015-12-01,0.010052481511094273,0.01574390929056633,1.269786012197403,1.2814988666452491
2015-12-08,-0.023310459764898657,-0.031829438459314366,1.2401867164500442,1.240709477333683
2015-12-15,-0.0005140587520394157,-0.00010387317085840553,1.23954918761429,1.2405806009061584
2015-12-22,0.0024496113257907823,0.011063641911984409,1.2425856013431447,1.2543059404375387
2015-12-29,0.010680098939270136,0.018346797498105527,1.2558565385060019,1.2773184375274171
2016-01-05,-0.012918559316424404,-0.018199131032482257,1.2396326813203926,1.2540723519126502
2016-01-12,-0.042347130373094864,-0.035242432222386294,1.1871377945497688,1.2098757920484
2016-01-19,-0.008446094322524312,-0.010012915595914919,1.177111116763168,1.1977614078610788
2016-01-27,-0.004273869612616112,0.0003564175330526336,1.1720802973305613,1.1981883110272542
2016-02-03,-0.021011746560571507,-0.010211421464824687,1.1474528431744122,1.1859531051891286
2016-02-10,-0.02392175735360732,-0.019845689912793115,1.120003754685287,1.162417047612431
2016-02-17,-0.03500456443978486,-0.014863422814141387,1.080798511081605,1.1451395515474014
2016-02-24,-0.024162769015646932,-0.01262581856804226,1.054683426305885,1.1306812273344746
2016-03-02,0.03580085496374849,0.04988815592631122,1.0924419946837314,1.1870888287066896
2016-03-09,0.03555336172429273,0.022113355543945095,1.1312819800835299,1.2133393460381259
2016-03-16,-0.005353213368004454,-0.004388061286810614,1.1252259862647642,1.2080151386260118
2016-03-23,0.0351500362981725,0.02903817302883814,1.1647777205256176,1.2430936912428898
2016-03-30,-0.0025213284364248335,0.002423378474697054,1.1618409333367423,1.2461061777362794
2016-04-06,-0.009430188585806017,-0.015623384010755954,1.1508845542286679,1.2266377824033303
2016-04-13,0.04869953423915726,0.031007242903202434,1.206932095982644,1.264672438076556
2016-04-20,0.01328273558689513,0.00819061327694593,1.2229634558849185,1.2750308809388535
2016-04-22,-0.008198294945603046,-0.0019520515493224445,1.2129372407658798,1.272541954932283
2016-05-09,-0.0016443501370988721,0.005541564932823752,1.210942747247734,1.2795938288052826
2016-05-16,0.005024450465162099,-0.0006737816311872136,1.2170270690974279,1.278731661988053
2016-05-23,-0.025500806718035243,-0.016499697865979684,1.1859918970377574,1.257632975913588
2016-05-30,0.0433358788978709,0.057877002477024445,1.2373878982616417,1.3304210027757266
2016-06-06,0.011733684379619068,0.0027572293207800054,1.251907017315004,1.3340892785735614
2016-06-13,-0.005192058402587414,-0.011029075545204445,1.2454070429664954,1.3193755071361262
2016-06-20,0.012059670684072453,0.01576948684437645,1.260426241772296,1.3401813818387018
2016-06-27,-0.010005271691243066,-0.017454633731868688,1.2478153347765917,1.3167890066844377
2016-07-04,0.0377467683404774,0.03409638405376369,1.2949163311500989,1.3616867503741241
2016-07-11,0.013025439012758634,0.011611932096479255,1.3117831848481196,1.3774985644561437
2016-07-18,0.013722181816303193,0.004818195774631383,1.3297837122141747,1.3841356222189671
2016-07-25,0.018151225888599333,0.014920023035246147,1.3539209167575545,1.404786957586379
2016-08-01,0.011060089271303884,0.00010421913810768573,1.3688954029631788,1.4049333632723235
2016-08-08,0.016757652175907578,0.008660865739213123,1.3918348759912347,1.4171013025041663
2016-08-16,-0.011867476419611315,-0.007897742600171166,1.3753173084204162,1.405909401178621
2016-08-23,0.0031157857694747433,-0.0011512805826982672,1.379602502518505,1.404290804984011
2016-08-30,0.007553674374847116,0.012945115029075829,1.390023570589254,1.4224695109888026
2016-09-06,0.022434604445581735,0.022717526174043767,1.421208199565459,1.45478449933647
2016-09-14,-0.03647789515993828,-0.02419769652241973,1.3693655158612656,1.4195820655160059
2016-09-21,0.006341264829745853,0.005792634015538614,1.3780490252460635,1.4278051848765623
2016-09-28,0.0008212759334795224,-0.003645830366348986,1.3791807837456531,1.4225996493763087
2016-10-05,0.000600589193691433,-0.00013721891562739445,1.3800091048205174,1.4224044417950494
2016-10-13,-0.010423919753448505,-0.01951063306629159,1.3656240006528402,1.3946524306593229
2016-10-20,0.011315514584721992,0.01470253751450708,1.3810767389494736,1.41515736034079
2016-10-27,-0.01793578036577757,-0.00967308090213114,1.3563060498913915,1.4014684287049672
2016-11-03,-0.010148349167685413,-0.015124343460723633,1.3425417825188495,1.3802721388398727
2016-11-10,0.011805938857759622,0.004808513898137204,1.3583917487172545,1.3869091966026958
2016-11-17,-0.06410197038452146,-0.05228865495704192,1.2713161610704027,1.3143895801647894
2016-11-24,-0.009245733298859103,-0.014164691613190653,1.2595619109066163,1.295771657102164
2016-12-01,0.02183967608169694,0.028548113740505886,1.28707033504566,1.3327634937508404
2016-12-08,0.013592365063644302,0.0065849699129735175,1.3045646649021876,1.341539701258299
2016-12-15,-0.018047885334645936,-0.01130734765395272,1.2810200314184021,1.3263704454645917
2016-12-22,-0.019836993726196406,-0.021401589481946624,1.2556084450920233,1.297984009689772
2016-12-29,-0.004296494147367141,0.015603263525961574,1.2502137307563006,1.3182367962454455
2017-01-05,0.020256646022243373,0.021003011007453342,1.2755388677523791,1.3459237381874185
2017-01-12,0.02032226928493056,0.016123184026686825,1.3014607121062383,1.3676243143041007
2017-01-19,0.008257150617295206,0.0033185840707964168,1.3122070692285919,1.372162890568384
2017-01-24,0.0020274139826108187,0.004825076169814099,1.3148674561888267,1.3787836810327687
2017-01-25,0.02329528610022996,0.02366772372186553,1.345497669764627,1.4114163522676688
2017-02-01,0.018201409933609927,0.013210891865973047,1.36998762441673,1.430062421075343
2017-02-08,-0.00137384559951123,0.006040337754118631,1.3681054729475401,1.4387004811081108
2017-02-15,-0.0331507921872647,-0.005057560397078195,1.3227516927235967,1.431424166531601
