,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SANOFI,2013-03-20,2013-09-16,0.2,2551.0,2414.95,-0.010666405331242664
1,MINDTREE,2013-03-20,2013-09-16,0.2,228.125,268.0,0.034958904109589045
2,SUNPHARMA,2013-03-20,2013-09-16,0.2,419.0,576.3,0.07508353221957038
3,TCS,2013-03-20,2013-09-16,0.2,770.0,975.0,0.053246753246753244
4,HCLTECH,2013-03-20,2013-09-16,0.2,390.55,526.425,0.06958135962104721
5,SANOFI,2013-09-20,2014-03-18,0.2,2439.95,2675.1,0.01927498514313819
6,MINDTREE,2013-09-20,2014-03-18,0.2,274.25,366.3,0.06712853236098451
7,BHARATFORG,2013-09-20,2014-03-18,0.2,130.1,192.5,0.09592621060722523
8,ASIANPAINT,2013-09-20,2014-03-18,0.2,480.25,496.5,0.00676730869338886
9,RCOM,2013-09-20,2014-03-18,0.2,160.5,117.1,-0.054080996884735215
10,BPCL,2014-03-20,2014-09-15,0.2,145.71666666666667,226.4333333333333,0.11078577147432227
11,CUMMINSIND,2014-03-20,2014-09-15,0.2,582.4,690.0,0.036950549450549465
12,ACC,2014-03-20,2014-09-15,0.2,1283.35,1528.0,0.03812677757431723
13,PAGEIND,2014-03-20,2014-09-15,0.2,6619.55,7908.0,0.038928628078947966
14,LT,2014-03-20,2014-09-15,0.2,820.0,1046.0333333333333,0.055130081300813004
15,CIPLA,2014-09-19,2015-03-17,0.2,625.0,698.4,0.023487999999999995
16,MRF,2014-09-19,2015-03-17,0.2,31570.0,40299.0,0.05529933481152994
17,OFSS,2014-09-19,2015-03-17,0.2,4030.0,3288.65,-0.03679156327543424
18,DRREDDY,2014-09-19,2015-03-17,0.2,3202.0,3360.0,0.009868831980012493
19,MARUTI,2014-09-19,2015-03-17,0.2,3045.2,3665.0,0.04070668593195851
20,WOCKPHARMA,2015-03-19,2015-09-14,0.2,1960.0,1375.0,-0.05969387755102041
21,MRF,2015-03-19,2015-09-14,0.2,41178.6,40540.45,-0.003099425429713499
22,LUPIN,2015-03-19,2015-09-14,0.2,1900.1,1820.0,-0.008431135203410338
23,PAGEIND,2015-03-19,2015-09-14,0.2,13888.0,13290.0,-0.008611751152073733
24,STAR,2015-03-19,2015-09-14,0.2,1166.7,1110.15,-0.009694008742607346
25,AIAENG,2015-09-15,2016-03-14,0.2,992.1,826.05,-0.03347444814030845
26,GMDCLTD,2015-09-15,2016-03-14,0.2,76.4,67.45,-0.023429319371727757
27,SUNPHARMA,2015-09-15,2016-03-14,0.2,858.6,869.0,0.002422548334498015
28,COROMANDEL,2015-09-15,2016-03-14,0.2,170.0,172.65,0.003117647058823536
29,BOSCHLTD,2015-09-15,2016-03-14,0.2,22303.5,18150.0,-0.03724527540520546
30,GMDCLTD,2016-03-17,2016-09-12,0.2,65.1,92.65,0.08463901689708146
31,TATASTEEL,2016-03-17,2016-09-12,0.2,304.5,385.0,0.05287356321839081
32,JSWSTEEL,2016-03-17,2016-09-12,0.2,121.15,180.0,0.09715229054890631
33,VAKRANGEE,2016-03-17,2016-09-12,0.2,110.525,102.0,-0.01542637412350148
34,AIAENG,2016-03-17,2016-09-12,0.2,909.0,1201.05,0.06425742574257426
35,MARUTI,2016-09-19,2017-03-15,0.2,5569.0,6115.0,0.019608547315496497
36,CENTURYTEX,2016-09-19,2017-03-15,0.2,347.2,388.96,0.024055299539170502
37,VAKRANGEE,2016-09-19,2017-03-15,0.2,111.5,156.05,0.07991031390134531
38,APOLLOTYRE,2016-09-19,2017-03-15,0.2,215.2,187.2,-0.02602230483271376
39,IPCALAB,2016-09-19,2017-03-15,0.2,595.0,568.0,-0.009075630252100841
40,JUSTDIAL,2017-03-17,2017-09-12,0.2,618.0,381.0,-0.0766990291262136
41,RAJESHEXPO,2017-03-17,2017-09-12,0.2,564.95,750.0,0.06551022214355251
42,RELCAPITAL,2017-03-17,2017-09-12,0.2,611.2,778.0,0.05458115183246072
43,DISHTV,2017-03-17,2017-09-12,0.2,108.0,77.65,-0.0562037037037037
44,HDFCBANK,2017-03-17,2017-09-12,0.2,709.275,913.85,0.05768566493955097
45,IBULHSGFIN,2017-09-15,2018-03-13,0.2,1252.0,1212.7,-0.006277955271565488
46,IGL,2017-09-15,2018-03-13,0.2,284.8,302.95,0.012745786516853916
47,DIVISLAB,2017-09-15,2018-03-13,0.2,864.8,1014.0,0.03450508788159113
48,BATAINDIA,2017-09-15,2018-03-13,0.2,720.95,701.3,-0.005451140855815269
49,TATASTEEL,2017-09-15,2018-03-13,0.2,676.0,623.0,-0.015680473372781067
50,IBULHSGFIN,2018-03-19,2018-09-12,0.2,1210.5,1136.0,-0.012308963238331269
51,BHARATFIN,2018-03-19,2018-09-12,0.2,1067.0,1127.85,0.011405810684161183
52,DMART,2018-03-19,2018-09-12,0.2,1368.0,1509.0,0.0206140350877193
53,ASHOKLEY,2018-03-19,2018-09-12,0.2,148.0,127.9,-0.027162162162162152
54,TVSMOTOR,2018-03-19,2018-09-12,0.2,631.0,574.5,-0.017908082408874804
55,WIPRO,2018-09-14,2019-03-11,0.2,247.18045112781954,259.0,0.009563498098859325
56,ABB,2018-09-14,2019-03-11,0.2,1465.0,1266.0,-0.027167235494880548
57,RAJESHEXPO,2018-09-14,2019-03-11,0.2,703.65,585.25,-0.03365309457827044
58,SANOFI,2018-09-14,2019-03-11,0.2,6648.7,5592.0,-0.03178666506234301
59,AUROPHARMA,2018-09-14,2019-03-11,0.2,780.3,739.55,-0.010444700756119443
60,NMDC,2019-03-14,2019-09-09,0.2,114.2,83.6,-0.05359019264448338
61,UPL,2019-03-14,2019-09-09,0.2,607.4666666666667,564.4,-0.014179104477611957
62,DBL,2019-03-14,2019-09-09,0.2,617.0,387.45,-0.07440842787682335
63,PIIND,2019-03-14,2019-09-09,0.2,1002.7,1209.9,0.04132841328413285
64,SRF,2019-03-14,2019-09-09,0.2,2417.75,2768.0,0.028973218901871572
65,BATAINDIA,2019-09-16,2020-03-11,0.2,1551.05,1515.0,-0.0046484639437800145
66,BATAINDIA,2019-09-16,2020-03-11,0.2,1551.05,1515.0,-0.0046484639437800145
67,BERGEPAINT,2019-09-16,2020-03-11,0.2,358.5,527.15,0.09408647140864713
68,RELIANCE,2019-09-16,2020-03-11,0.2,1189.0,1108.0,-0.013624894869638351
69,HDFCAMC,2019-09-16,2020-03-11,0.2,2664.95,2860.1,0.014645678155312493
70,PIDILITIND,2020-03-12,2020-09-07,0.2,1670.1,1443.0,-0.027195976288844972
71,BATAINDIA,2020-03-12,2020-09-07,0.2,1443.0,1349.7,-0.012931392931392926
72,PIIND,2020-03-12,2020-09-07,0.2,1461.0,1899.0,0.05995893223819303
73,BPCL,2020-03-12,2020-09-07,0.2,391.3,411.0,0.01006900076667518
74,NAVINFLUOR,2020-03-12,2020-09-07,0.2,1380.0,1999.3,0.0897536231884058
75,ADANIGREEN,2020-09-08,2021-03-08,0.2,560.0,1178.0,0.22071428571428572
76,ADANIENT,2020-09-08,2021-03-08,0.2,286.0,918.1,0.44202797202797206
77,EMAMILTD,2020-09-08,2021-03-08,0.2,359.95,480.0,0.06670370884845118
78,TATAMOTORS,2020-09-08,2021-03-08,0.2,149.45,331.75,0.2439611910337906
79,DHANI,2020-09-08,2021-03-08,0.2,202.0,324.65,0.12143564356435642
