,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-06,2013-09-03,0.03333333333333333,590.3,641.0,0.0028629510418431334
1,DRREDDY,2013-06-06,2013-09-03,0.03333333333333333,2147.0,2285.6,0.0021518397764322293
2,SUNPHARMA,2013-06-06,2013-09-03,0.03333333333333333,515.1,534.5,0.0012554196596130187
3,KOTAKBANK,2013-06-06,2013-09-03,0.03333333333333333,383.25,315.1,-0.00592737551641661
4,LUPIN,2013-06-06,2013-09-03,0.03333333333333333,766.0,825.0,0.002567449956483899
5,INDUSINDBK,2013-06-06,2013-09-03,0.03333333333333333,510.0,385.0,-0.008169934640522876
6,COALINDIA,2013-06-06,2013-09-03,0.03333333333333333,320.0,260.15,-0.006234375000000002
7,M&M,2013-06-06,2013-09-03,0.03333333333333333,491.0,384.0,-0.007264086897488119
8,TATAMOTORS,2013-06-06,2013-09-03,0.03333333333333333,304.0,302.0,-0.0002192982456140351
9,POWERGRID,2013-06-06,2013-09-03,0.03333333333333333,111.7,99.5,-0.0036407042673828713
10,ITC,2013-06-06,2013-09-03,0.03333333333333333,222.66666666666666,214.26666666666665,-0.0012574850299401207
11,HEROMOTOCO,2013-06-06,2013-09-03,0.03333333333333333,1658.6,1980.0,0.006459262832107402
12,NTPC,2013-06-06,2013-09-03,0.03333333333333333,152.65,130.3,-0.004880445463478544
13,HDFCBANK,2013-06-06,2013-09-03,0.03333333333333333,341.75,298.45,-0.004223360156059499
14,HINDALCO,2013-06-06,2013-09-03,0.03333333333333333,101.8,109.4,0.0024885396201702716
15,BHEL,2013-06-06,2013-09-03,0.03333333333333333,128.9,81.06666666666666,-0.01236962330833549
16,ONGC,2013-06-06,2013-09-03,0.03333333333333333,216.0,169.33333333333334,-0.007201646090534978
17,VEDL,2013-06-06,2013-09-03,0.03333333333333333,156.0,189.0,0.007051282051282052
18,RELIANCE,2013-06-06,2013-09-03,0.03333333333333333,400.0,444.1,0.0036750000000000016
19,INFY,2013-06-06,2013-09-03,0.03333333333333333,306.25,384.0,0.008462585034013606
20,PNB,2013-06-06,2013-09-03,0.03333333333333333,152.4,88.2,-0.014041994750656168
21,MARUTI,2013-06-06,2013-09-03,0.03333333333333333,1558.8,1315.0,-0.005213412026345051
22,ACC,2013-06-06,2013-09-03,0.03333333333333333,1196.0,961.7,-0.00653010033444816
23,ICICIBANK,2013-06-06,2013-09-03,0.03333333333333333,225.6,166.8,-0.008687943262411344
24,BHARTIARTL,2013-06-06,2013-09-03,0.03333333333333333,301.95,306.0,0.0004470938897168418
25,TCS,2013-06-06,2013-09-03,0.03333333333333333,726.85,1025.05,0.01367544885464676
26,CAIRN,2013-06-06,2013-09-03,0.03333333333333333,285.1,321.9,0.00430258388869402
27,HDFC,2013-06-06,2013-09-03,0.03333333333333333,838.1,745.0,-0.0037028198703416464
28,TATASTEEL,2013-06-06,2013-09-03,0.03333333333333333,297.0,292.8,-0.0004713804713804701
29,LT,2013-06-06,2013-09-03,0.03333333333333333,627.5555555555555,488.8333333333333,-0.00736838999055713
