,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-05-10,2014-02-03,0.04,587.7,569.1,-0.001265952016334866
1,ITC,2013-05-10,2014-02-03,0.04,229.0666666666667,215.1,-0.002438882421420261
2,HINDALCO,2013-05-10,2014-02-03,0.04,103.6,109.0,0.002084942084942087
3,LUPIN,2013-05-10,2014-02-03,0.04,726.0,882.0,0.00859504132231405
4,MARUTI,2013-05-10,2014-02-03,0.04,1675.0,1620.0,-0.0013134328358208956
5,INDUSINDBK,2013-05-10,2014-02-03,0.04,489.0,380.45,-0.008879345603271985
6,ULTRACEMCO,2013-05-10,2014-02-03,0.04,1997.5,1725.0,-0.005456821026282854
7,KOTAKBANK,2013-05-10,2014-02-03,0.04,360.625,325.65,-0.0038793760831889105
8,BHARTIARTL,2013-05-10,2014-02-03,0.04,325.0,313.1,-0.001464615384615382
9,GRASIM,2013-05-10,2014-02-03,0.04,607.0,510.0,-0.006392092257001648
10,HEROMOTOCO,2013-05-10,2014-02-03,0.04,1680.0,1972.0,0.006952380952380952
11,LT,2013-05-10,2014-02-03,0.04,690.5111111111111,654.0,-0.0021150194702796617
12,NTPC,2013-05-10,2014-02-03,0.04,156.5,126.0,-0.007795527156549521
13,M&M,2013-05-10,2014-02-03,0.04,473.125,441.1,-0.0027075297225891658
14,TATAMOTORS,2013-05-10,2014-02-03,0.04,300.1,347.0,0.006251249583472173
15,BHEL,2013-05-10,2014-02-03,0.04,130.33333333333334,113.33333333333333,-0.00521739130434783
16,VEDL,2013-05-10,2014-02-03,0.04,162.5,190.0,0.00676923076923077
17,HDFC,2013-05-10,2014-02-03,0.04,880.0,802.1,-0.0035409090909090902
18,POWERGRID,2013-05-10,2014-02-03,0.04,112.85,95.15,-0.006273814798404958
19,PNB,2013-05-10,2014-02-03,0.04,156.0,109.50999999999999,-0.011920512820512822
20,HDFCBANK,2013-05-10,2014-02-03,0.04,344.35,314.975,-0.00341222593291709
21,ICICIBANK,2013-05-10,2014-02-03,0.04,230.6,196.2,-0.005967042497831745
22,DRREDDY,2013-05-10,2014-02-03,0.04,1984.0,2605.0,0.01252016129032258
23,SBIN,2013-05-10,2014-02-03,0.04,228.99,152.5,-0.013361282152059045
24,DIVISLAB,2013-05-10,2014-02-03,0.04,542.0,662.925,0.008924354243542432
25,HCLTECH,2014-02-03,2014-10-28,0.04,727.0,745.525,0.0010192572214580455
26,GAIL,2014-02-03,2014-10-28,0.04,101.47549324438914,137.65617050144155,0.014261838440111425
27,BPCL,2014-02-03,2014-10-28,0.04,122.0,229.66666666666666,0.03530054644808743
28,DIVISLAB,2014-02-03,2014-10-28,0.04,662.925,902.5,0.014455632235924129
29,WIPRO,2014-02-03,2014-10-28,0.04,211.7293233082707,208.79699248120298,-0.0005539772727272815
30,NMDC,2014-02-03,2014-10-28,0.04,144.7,164.0,0.005335176226675885
31,HINDUNILVR,2014-02-03,2014-10-28,0.04,569.1,716.0,0.01032507467931822
32,BHEL,2014-02-03,2014-10-28,0.04,113.33333333333333,168.43333333333334,0.019447058823529415
33,INFY,2014-02-03,2014-10-28,0.04,460.625,470.625,0.0008683853459972863
34,JPASSOCIAT,2014-02-03,2014-10-28,0.04,40.45,28.9,-0.011421508034610634
35,ITC,2014-02-03,2014-10-28,0.04,215.1,234.16666666666666,0.0035456376878971016
36,CAIRN,2014-02-03,2014-10-28,0.04,322.55,276.0,-0.005772748411099056
37,TCS,2014-02-03,2014-10-28,0.04,1111.0,1242.45,0.004732673267326734
38,CIPLA,2014-02-03,2014-10-28,0.04,408.5,630.0,0.021689106487148103
39,DRREDDY,2014-02-03,2014-10-28,0.04,2605.0,3115.05,0.007831861804222653
40,ULTRACEMCO,2014-02-03,2014-10-28,0.04,1725.0,2448.4,0.01677449275362319
41,SUNPHARMA,2014-02-03,2014-10-28,0.04,588.2,805.25,0.014760285617137025
42,BHARTIARTL,2014-02-03,2014-10-28,0.04,313.1,415.0,0.013018205046311078
43,M&M,2014-02-03,2014-10-28,0.04,441.1,628.4,0.016984810700521418
44,BAJAJ-AUTO,2014-02-03,2014-10-28,0.04,1901.05,2520.0,0.013023329212803452
45,TATAPOWER,2014-02-03,2014-10-28,0.04,75.3,88.3,0.006905710491367862
46,HDFC,2014-02-03,2014-10-28,0.04,802.1,1040.0,0.01186385737439222
47,LT,2014-02-03,2014-10-28,0.04,654.0,1053.3333333333333,0.02442405708460754
48,ONGC,2014-02-03,2014-10-28,0.04,182.0,264.3333333333333,0.01809523809523809
49,ACC,2014-02-03,2014-10-28,0.04,1004.05,1465.0,0.018363627309396946
50,AXISBANK,2014-11-07,2015-08-03,0.04,461.9,576.0,0.0098809266074908
51,LT,2014-11-07,2015-08-03,0.04,1114.8,1140.0333333333333,0.0009053940916158359
52,ICICIBANK,2014-11-07,2015-08-03,0.04,335.7,304.45,-0.0037235627047959487
53,BPCL,2014-11-07,2015-08-03,0.04,246.83333333333334,311.3333333333333,0.010452397029034432
54,INFY,2014-11-07,2015-08-03,0.04,514.7875,539.0,0.001881358813102492
55,SBIN,2014-11-07,2015-08-03,0.04,277.5,270.0,-0.001081081081081081
56,KOTAKBANK,2014-11-07,2015-08-03,0.04,568.9,694.95,0.008862717525048344
57,INDUSINDBK,2014-11-07,2015-08-03,0.04,724.0,978.0,0.014033149171270718
58,BHEL,2014-11-07,2015-08-03,0.04,170.66666666666666,183.9333333333333,0.0031093749999999967
59,TECHM,2014-11-07,2015-08-03,0.04,517.0,529.0,0.0009284332688588008
60,BANKBARODA,2014-11-07,2015-08-03,0.04,191.18,178.9,-0.002569306412804687
61,SUNPHARMA,2014-11-07,2015-08-03,0.04,852.0,822.0,-0.001408450704225352
62,CIPLA,2014-11-07,2015-08-03,0.04,657.5,713.8,0.003425095057034218
63,MARUTI,2014-11-07,2015-08-03,0.04,3286.0,4380.0,0.013317102860620815
64,HDFCBANK,2014-11-07,2015-08-03,0.04,452.5,556.375,0.009182320441988951
65,BAJAJ-AUTO,2014-11-07,2015-08-03,0.04,2575.0,2525.0,-0.0007766990291262136
66,DRREDDY,2014-11-07,2015-08-03,0.04,3275.0,4090.1,0.009955419847328244
67,HDFC,2014-11-07,2015-08-03,0.04,1101.0,1331.2,0.008363306085376932
68,TATAPOWER,2014-11-07,2015-08-03,0.04,92.2,69.2,-0.009978308026030369
69,TATAMOTORS,2014-11-07,2015-08-03,0.04,537.1,386.35,-0.011226959597840253
70,RELIANCE,2014-11-07,2015-08-03,0.04,495.225,500.5,0.0004260689585541907
71,GAIL,2014-11-07,2015-08-03,0.04,139.63480128893661,100.34484708010628,-0.011255060728744938
72,GRASIM,2014-11-07,2015-08-03,0.04,713.0,743.4,0.0017054698457222989
73,ACC,2014-11-07,2015-08-03,0.04,1490.0,1384.8,-0.0028241610738255047
74,ASIANPAINT,2014-11-07,2015-08-03,0.04,660.0,880.0,0.013333333333333334
75,ASIANPAINT,2015-07-28,2016-04-22,0.04,857.0,885.7,0.0013395565927654632
76,BAJAJ-AUTO,2015-07-28,2016-04-22,0.04,2517.0,2489.65,-0.0004346444179578849
77,BANKBARODA,2015-07-28,2016-04-22,0.04,152.65,156.85,0.001100556829348179
78,BHEL,2015-07-28,2016-04-22,0.04,181.73333333333335,85.83333333333333,-0.021107850330154075
79,BHEL,2015-07-28,2016-04-22,0.04,181.73333333333335,85.83333333333333,-0.021107850330154075
80,BOSCHLTD,2015-07-28,2016-04-22,0.04,23146.25,19786.0,-0.005806988173030188
81,BPCL,2015-07-28,2016-04-22,0.04,319.0,320.6666666666667,0.00020898641588297
82,CIPLA,2015-07-28,2016-04-22,0.04,676.95,529.7,-0.008700790309476326
83,COALINDIA,2015-07-28,2016-04-22,0.04,424.95,288.65,-0.01282974467584422
84,DIVISLAB,2015-07-28,2016-04-22,0.04,955.0,1099.45,0.006050261780104715
85,DRREDDY,2015-07-28,2016-04-22,0.04,3896.9,3117.9,-0.007996099463676255
86,HDFC,2015-07-28,2016-04-22,0.04,1332.0,1141.0,-0.005735735735735736
87,HINDUNILVR,2015-07-28,2016-04-22,0.04,893.25,897.8,0.0002037503498460657
88,INDUSINDBK,2015-07-28,2016-04-22,0.04,941.05,974.7,0.0014303171988736027
89,KOTAKBANK,2015-07-28,2016-04-22,0.04,717.9,680.05,-0.0021089288201699414
90,M&M,2015-07-28,2016-04-22,0.04,660.0,655.0,-0.00030303030303030303
91,MARUTI,2015-07-28,2016-04-22,0.04,4207.9,3703.0,-0.004799543715392473
92,POWERGRID,2015-07-28,2016-04-22,0.04,141.0,146.3,0.0015035460992907834
93,RELIANCE,2015-07-28,2016-04-22,0.04,504.15,519.5,0.0012178915005454745
94,TECHM,2015-07-28,2016-04-22,0.04,522.0,477.05,-0.0034444444444444436
95,ULTRACEMCO,2015-07-28,2016-04-22,0.04,3120.0,3250.1,0.0016679487179487168
96,WIPRO,2015-07-28,2016-04-22,0.04,211.09022556390977,210.52631578947367,-0.00010685663401603
97,GRASIM,2015-07-28,2016-04-22,0.04,734.8,796.6,0.0033641807294501943
98,INFY,2015-07-28,2016-04-22,0.04,534.25,613.15,0.005907346747777257
99,HDFCBANK,2015-07-28,2016-04-22,0.04,547.0,544.75,-0.00016453382084095062
100,INDUSINDBK,2016-05-02,2017-01-24,0.04,1043.0,1235.0,0.007363374880153403
101,YESBANK,2016-05-02,2017-01-24,0.04,189.57999999999998,278.39,0.01873826352990822
