,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-02-20,2013-03-21,0.06666666666666667,397.5,419.125,0.0036268343815513628
1,MINDTREE,2013-02-20,2013-03-21,0.06666666666666667,206.2375,229.8125,0.007620663878618902
2,TCS,2013-02-20,2013-03-21,0.06666666666666667,720.75,781.5,0.005619146722164412
3,EMAMILTD,2013-02-20,2013-03-21,0.06666666666666667,211.3166666666667,201.6833333333333,-0.0030391460945921227
4,CONCOR,2013-02-20,2013-03-21,0.06666666666666667,338.46666666666664,340.40000000000003,0.0003808023110761068
5,PIDILITIND,2013-02-20,2013-03-21,0.06666666666666667,256.3,266.05,0.002536090518923137
6,INFY,2013-02-20,2013-03-21,0.06666666666666667,353.15625,360.375,0.0013627112644898681
7,SHRIRAMCIT,2013-02-20,2013-03-21,0.06666666666666667,1160.0,1040.05,-0.006893678160919543
8,MCLEODRUSS,2013-02-20,2013-03-21,0.06666666666666667,376.3,340.1,-0.006413322703516695
9,OIL,2013-02-20,2013-03-21,0.06666666666666667,275.8897243107769,250.15037593984962,-0.006219718992248053
10,TECHM,2013-02-20,2013-03-21,0.06666666666666667,207.78000000000003,214.99,0.002313344242307562
11,HCLTECH,2013-02-20,2013-03-21,0.06666666666666667,351.0,387.25,0.006885090218423551
12,PEL,2013-02-20,2013-03-21,0.06666666666666667,569.85,587.0,0.0020063759468866046
13,ONGC,2013-02-20,2013-03-21,0.06666666666666667,222.4,201.03333333333333,-0.006404876099120705
14,ADANIPORTS,2013-02-20,2013-03-21,0.06666666666666667,153.05,126.0,-0.011782641838179248
15,ASIANPAINT,2013-03-22,2013-04-22,0.06666666666666667,489.9,466.01000000000005,-0.003251003606178122
16,GLAXO,2013-03-22,2013-04-22,0.06666666666666667,1087.5,1111.5,0.001471264367816092
17,GSKCONS,2013-03-22,2013-04-22,0.06666666666666667,4125.0,3907.05,-0.0035224242424242392
18,HCLTECH,2013-03-22,2013-04-22,0.06666666666666667,384.15,370.0,-0.0024556379886329087
19,INDUSINDBK,2013-03-22,2013-04-22,0.06666666666666667,407.55,451.1,0.00712387028176502
20,IPCALAB,2013-03-22,2013-04-22,0.06666666666666667,525.0,506.25,-0.002380952380952381
21,JUBLFOOD,2013-03-22,2013-04-22,0.06666666666666667,611.75,549.5,-0.00678381691867593
22,LUPIN,2013-03-22,2013-04-22,0.06666666666666667,626.0,673.0,0.005005324813631523
23,MINDTREE,2013-03-22,2013-04-22,0.06666666666666667,206.0,217.025,0.0035679611650485453
24,MINDTREE,2013-03-22,2013-04-22,0.06666666666666667,206.0,217.025,0.0035679611650485453
25,PEL,2013-03-22,2013-04-22,0.06666666666666667,581.05,513.6,-0.007738863551616319
26,SHRIRAMCIT,2013-03-22,2013-04-22,0.06666666666666667,1020.0,995.0,-0.0016339869281045752
27,SUNPHARMA,2013-03-22,2013-04-22,0.06666666666666667,417.5,461.0,0.006946107784431137
28,TCS,2013-03-22,2013-04-22,0.06666666666666667,780.7,723.0,-0.004927202083600191
29,BRITANNIA,2013-03-22,2013-04-22,0.06666666666666667,265.275,271.75,0.0016272421700750852
30,MARUTI,2013-04-29,2013-05-27,0.06666666666666667,1675.85,1670.0,-0.00023271772533340926
31,UPL,2013-04-29,2013-05-27,0.06666666666666667,93.33333333333333,104.76666666666667,0.00816666666666667
32,SUNPHARMA,2013-04-29,2013-05-27,0.06666666666666667,482.0,485.0,0.00041493775933609963
33,LUPIN,2013-04-29,2013-05-27,0.06666666666666667,692.0,770.0,0.007514450867052024
34,RCOM,2013-04-29,2013-05-27,0.06666666666666667,91.75,109.5,0.012897366030881017
35,MINDTREE,2013-04-29,2013-05-27,0.06666666666666667,204.75,199.95,-0.0015628815628815663
36,KOTAKBANK,2013-04-29,2013-05-27,0.06666666666666667,356.8,390.675,0.006329409566517189
37,AXISBANK,2013-04-29,2013-05-27,0.06666666666666667,297.2,292.0,-0.0011664423508299662
38,NTPC,2013-04-29,2013-05-27,0.06666666666666667,155.0,150.95,-0.0017419354838709726
39,MRF,2013-04-29,2013-05-27,0.06666666666666667,13627.0,15297.0,0.008170054548567793
40,GLAXO,2013-04-29,2013-05-27,0.06666666666666667,1102.0,1130.0,0.0016938898971566847
41,BRITANNIA,2013-04-29,2013-05-27,0.06666666666666667,282.025,308.5,0.006258310433472215
42,AUROPHARMA,2013-04-29,2013-05-27,0.06666666666666667,95.0,85.15,-0.006912280701754382
43,CONCOR,2013-04-29,2013-05-27,0.06666666666666667,381.43333333333334,364.6666666666667,-0.0029304669521395873
44,HDFCBANK,2013-04-29,2013-05-27,0.06666666666666667,344.125,349.3,0.0010025426807119529
45,EICHERMOT,2013-05-27,2013-06-24,0.06666666666666667,3570.2,3548.9,-0.0003977368214665794
46,EMAMILTD,2013-05-27,2013-06-24,0.06666666666666667,245.4,243.33333333333334,-0.0005614416372362572
47,ABB,2013-05-27,2013-06-24,0.06666666666666667,666.0,608.7,-0.005735735735735731
48,HINDUNILVR,2013-05-27,2013-06-24,0.06666666666666667,586.2,590.05,0.00043784828841122585
49,UPL,2013-05-27,2013-06-24,0.06666666666666667,104.76666666666667,90.03333333333335,-0.009375331424329189
50,UNITDSPR,2013-05-27,2013-06-24,0.06666666666666667,516.4100000000001,478.8,-0.00485531522110985
51,MINDTREE,2013-05-27,2013-06-24,0.06666666666666667,199.95,206.025,0.002025506376594154
52,MRF,2013-05-27,2013-06-24,0.06666666666666667,15297.0,13000.0,-0.010010677474886143
53,KOTAKBANK,2013-05-27,2013-06-24,0.06666666666666667,390.675,362.5,-0.004807917919839595
54,GLAXO,2013-05-27,2013-06-24,0.06666666666666667,1130.0,1230.0,0.0058997050147492625
55,LICHSGFIN,2013-05-27,2013-06-24,0.06666666666666667,276.0,255.5,-0.004951690821256039
