,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ASIANPAINT,2013-02-06,2013-03-07,0.03333333333333333,464.45,442.505,-0.0015749811605124337
1,KOTAKBANK,2013-02-06,2013-03-07,0.03333333333333333,340.625,326.325,-0.001399388379204894
2,J&KBANK,2013-02-06,2013-03-07,0.03333333333333333,137.66500000000002,126.69000000000001,-0.0026574171600140454
3,PIDILITIND,2013-02-06,2013-03-07,0.03333333333333333,244.75,256.25,0.0015662240381341503
4,MINDTREE,2013-02-06,2013-03-07,0.03333333333333333,199.2875,221.225,0.0036693219594806496
5,TCS,2013-02-06,2013-03-07,0.03333333333333333,681.25,780.5,0.004856269113149847
6,ADANIPORTS,2013-02-06,2013-03-07,0.03333333333333333,151.95,144.0,-0.0017439947351102314
7,INFY,2013-02-06,2013-03-07,0.03333333333333333,346.90625,372.65625,0.002474251568927724
8,DABUR,2013-02-06,2013-03-07,0.03333333333333333,134.1,130.5,-0.0008948545861297525
9,DLF,2013-02-06,2013-03-07,0.03333333333333333,275.0,269.9,-0.000618181818181821
10,SUNTV,2013-02-06,2013-03-07,0.03333333333333333,477.35,420.0,-0.004004748437554556
11,SUNPHARMA,2013-02-06,2013-03-07,0.03333333333333333,377.15,399.0,0.001931150293870699
12,EICHERMOT,2013-02-06,2013-03-07,0.03333333333333333,2897.9,2815.0,-0.0009535640751348688
13,SHRIRAMCIT,2013-02-06,2013-03-07,0.03333333333333333,1115.05,1059.8,-0.0016516449187629853
14,ITC,2013-02-06,2013-03-07,0.03333333333333333,202.23333333333335,190.76666666666665,-0.0018900060436239817
15,GODREJCP,2013-02-06,2013-03-07,0.03333333333333333,250.61666666666667,246.71666666666667,-0.0005187204894593345
16,AMARAJABAT,2013-02-06,2013-03-07,0.03333333333333333,303.7,284.0,-0.0021622214905059806
17,INFRATEL,2013-02-06,2013-03-07,0.03333333333333333,210.25,196.9,-0.0021165279429250883
18,APOLLOHOSP,2013-02-06,2013-03-07,0.03333333333333333,815.1,828.55,0.0005500347605610735
19,AXISBANK,2013-02-06,2013-03-07,0.03333333333333333,293.57,278.01,-0.001766756367022062
20,ZEEL,2013-02-06,2013-03-07,0.03333333333333333,236.0,216.5,-0.002754237288135593
21,ONGC,2013-02-06,2013-03-07,0.03333333333333333,218.0666666666667,211.0,-0.0010801997350453516
22,MARUTI,2013-02-06,2013-03-07,0.03333333333333333,1610.0,1419.5,-0.003944099378881987
