,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDALCO,2013-05-23,2013-08-20,0.05,110.0,93.0,-0.0077272727272727285
1,HINDUNILVR,2013-05-23,2013-08-20,0.05,584.25,585.0,6.418485237483954e-05
2,SUNPHARMA,2013-05-23,2013-08-20,0.05,490.0,514.0,0.002448979591836735
3,KOTAKBANK,2013-05-23,2013-08-20,0.05,381.5,303.175,-0.010265399737876801
4,M&M,2013-05-23,2013-08-20,0.05,487.75,399.0,-0.009097898513582779
5,BHEL,2013-05-23,2013-08-20,0.05,134.33333333333334,68.16666666666667,-0.024627791563275433
6,LUPIN,2013-05-23,2013-08-20,0.05,768.0,785.0,0.0011067708333333335
7,ICICIBANK,2013-05-23,2013-08-20,0.05,240.0,159.39000000000001,-0.016793749999999996
8,HDFC,2013-05-23,2013-08-20,0.05,892.15,716.0,-0.009872218797287452
9,MARUTI,2013-05-23,2013-08-20,0.05,1680.0,1300.0,-0.01130952380952381
10,AXISBANK,2013-05-23,2013-08-20,0.05,297.02,190.67000000000002,-0.017902834825937644
11,SBIN,2013-05-23,2013-08-20,0.05,235.5,150.0,-0.01815286624203822
12,GRASIM,2013-05-23,2013-08-20,0.05,609.0,462.98,-0.011988505747126435
13,HDFCBANK,2013-05-23,2013-08-20,0.05,349.5,287.475,-0.008873390557939911
14,PNB,2013-05-23,2013-08-20,0.05,160.98,93.6,-0.02092806559821096
15,INDUSINDBK,2013-05-23,2013-08-20,0.05,492.0,330.0,-0.016463414634146342
16,DRREDDY,2013-05-23,2013-08-20,0.05,2060.75,2085.15,0.0005920174693679508
17,CIPLA,2013-05-23,2013-08-20,0.05,414.85,397.9,-0.0020429070748463358
18,ITC,2013-05-23,2013-08-20,0.05,222.26666666666665,208.13333333333333,-0.003179364127174564
19,POWERGRID,2013-05-23,2013-08-20,0.05,112.15,96.5,-0.006977262594739191
20,BHEL,2013-08-22,2013-11-19,0.05,69.26666666666667,93.06666666666666,0.017179980750721847
21,WIPRO,2013-08-22,2013-11-19,0.05,165.41353383458645,185.43233082706766,0.006051136363636368
22,INFY,2013-08-22,2013-11-19,0.05,373.625,425.75,0.006975577116092339
23,HEROMOTOCO,2013-08-22,2013-11-19,0.05,1850.0,2050.0,0.005405405405405406
24,NMDC,2013-08-22,2013-11-19,0.05,109.5,131.55,0.010068493150684938
25,JINDALSTEL,2013-08-22,2013-11-19,0.05,220.0,245.1,0.005704545454545454
26,TATASTEEL,2013-08-22,2013-11-19,0.05,248.0,388.1,0.02824596774193549
