,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-05-10,2014-02-03,0.05,587.7,569.1,-0.0015824400204185827
1,ITC,2013-05-10,2014-02-03,0.05,229.0666666666667,215.1,-0.0030486030267753267
2,HINDALCO,2013-05-10,2014-02-03,0.05,103.6,109.0,0.0026061776061776093
3,LUPIN,2013-05-10,2014-02-03,0.05,726.0,882.0,0.010743801652892564
4,MARUTI,2013-05-10,2014-02-03,0.05,1675.0,1620.0,-0.0016417910447761193
5,INDUSINDBK,2013-05-10,2014-02-03,0.05,489.0,380.45,-0.011099182004089983
6,ULTRACEMCO,2013-05-10,2014-02-03,0.05,1997.5,1725.0,-0.006821026282853567
7,KOTAKBANK,2013-05-10,2014-02-03,0.05,360.625,325.65,-0.004849220103986139
8,BHARTIARTL,2013-05-10,2014-02-03,0.05,325.0,313.1,-0.0018307692307692272
9,GRASIM,2013-05-10,2014-02-03,0.05,607.0,510.0,-0.00799011532125206
10,HEROMOTOCO,2013-05-10,2014-02-03,0.05,1680.0,1972.0,0.008690476190476191
11,LT,2013-05-10,2014-02-03,0.05,690.5111111111111,654.0,-0.0026437743378495767
12,NTPC,2013-05-10,2014-02-03,0.05,156.5,126.0,-0.009744408945686902
13,M&M,2013-05-10,2014-02-03,0.05,473.125,441.1,-0.0033844121532364576
14,TATAMOTORS,2013-05-10,2014-02-03,0.05,300.1,347.0,0.007814061979340215
15,BHEL,2013-05-10,2014-02-03,0.05,130.33333333333334,113.33333333333333,-0.006521739130434788
16,VEDL,2013-05-10,2014-02-03,0.05,162.5,190.0,0.008461538461538461
17,HDFC,2013-05-10,2014-02-03,0.05,880.0,802.1,-0.004426136363636363
18,POWERGRID,2013-05-10,2014-02-03,0.05,112.85,95.15,-0.007842268498006198
19,PNB,2013-05-10,2014-02-03,0.05,156.0,109.50999999999999,-0.014900641025641028
20,HCLTECH,2014-02-03,2014-10-28,0.05,727.0,745.525,0.001274071526822557
21,GAIL,2014-02-03,2014-10-28,0.05,101.47549324438914,137.65617050144155,0.017827298050139283
22,BPCL,2014-02-03,2014-10-28,0.05,122.0,229.66666666666666,0.044125683060109284
23,DIVISLAB,2014-02-03,2014-10-28,0.05,662.925,902.5,0.01806954029490516
24,WIPRO,2014-02-03,2014-10-28,0.05,211.7293233082707,208.79699248120298,-0.000692471590909102
25,NMDC,2014-02-03,2014-10-28,0.05,144.7,164.0,0.006668970283344856
26,HINDUNILVR,2014-02-03,2014-10-28,0.05,569.1,716.0,0.012906343349147774
27,BHEL,2014-02-03,2014-10-28,0.05,113.33333333333333,168.43333333333334,0.02430882352941177
28,INFY,2014-02-03,2014-10-28,0.05,460.625,470.625,0.001085481682496608
29,JPASSOCIAT,2014-02-03,2014-10-28,0.05,40.45,28.9,-0.014276885043263294
30,ITC,2014-02-03,2014-10-28,0.05,215.1,234.16666666666666,0.0044320471098713765
31,CAIRN,2014-02-03,2014-10-28,0.05,322.55,276.0,-0.00721593551387382
32,TCS,2014-02-03,2014-10-28,0.05,1111.0,1242.45,0.005915841584158418
33,CIPLA,2014-02-03,2014-10-28,0.05,408.5,630.0,0.02711138310893513
34,DRREDDY,2014-02-03,2014-10-28,0.05,2605.0,3115.05,0.009789827255278315
35,ULTRACEMCO,2014-02-03,2014-10-28,0.05,1725.0,2448.4,0.020968115942028992
36,SUNPHARMA,2014-02-03,2014-10-28,0.05,588.2,805.25,0.018450357021421282
37,BHARTIARTL,2014-02-03,2014-10-28,0.05,313.1,415.0,0.01627275630788885
38,M&M,2014-02-03,2014-10-28,0.05,441.1,628.4,0.021231013375651774
39,BAJAJ-AUTO,2014-02-03,2014-10-28,0.05,1901.05,2520.0,0.016279161516004316
40,AXISBANK,2014-11-07,2015-08-03,0.05,461.9,576.0,0.012351158259363504
41,LT,2014-11-07,2015-08-03,0.05,1114.8,1140.0333333333333,0.0011317426145197951
42,ICICIBANK,2014-11-07,2015-08-03,0.05,335.7,304.45,-0.004654453380994936
43,BPCL,2014-11-07,2015-08-03,0.05,246.83333333333334,311.3333333333333,0.013065496286293039
44,INFY,2014-11-07,2015-08-03,0.05,514.7875,539.0,0.002351698516378115
45,SBIN,2014-11-07,2015-08-03,0.05,277.5,270.0,-0.0013513513513513514
46,KOTAKBANK,2014-11-07,2015-08-03,0.05,568.9,694.95,0.01107839690631043
47,INDUSINDBK,2014-11-07,2015-08-03,0.05,724.0,978.0,0.0175414364640884
48,BHEL,2014-11-07,2015-08-03,0.05,170.66666666666666,183.9333333333333,0.003886718749999996
49,TECHM,2014-11-07,2015-08-03,0.05,517.0,529.0,0.001160541586073501
50,BANKBARODA,2014-11-07,2015-08-03,0.05,191.18,178.9,-0.0032116330160058587
51,SUNPHARMA,2014-11-07,2015-08-03,0.05,852.0,822.0,-0.0017605633802816902
52,CIPLA,2014-11-07,2015-08-03,0.05,657.5,713.8,0.004281368821292772
53,MARUTI,2014-11-07,2015-08-03,0.05,3286.0,4380.0,0.01664637857577602
54,HDFCBANK,2014-11-07,2015-08-03,0.05,452.5,556.375,0.01147790055248619
55,BAJAJ-AUTO,2014-11-07,2015-08-03,0.05,2575.0,2525.0,-0.000970873786407767
56,DRREDDY,2014-11-07,2015-08-03,0.05,3275.0,4090.1,0.012444274809160305
57,HDFC,2014-11-07,2015-08-03,0.05,1101.0,1331.2,0.010454132606721166
58,TATAPOWER,2014-11-07,2015-08-03,0.05,92.2,69.2,-0.012472885032537961
59,TATAMOTORS,2014-11-07,2015-08-03,0.05,537.1,386.35,-0.014033699497300317
60,ASIANPAINT,2015-07-28,2016-04-22,0.05,857.0,885.7,0.0016744457409568288
61,BANKBARODA,2015-07-28,2016-04-22,0.05,152.65,156.85,0.001375696036685224
62,BHEL,2015-07-28,2016-04-22,0.05,181.73333333333335,85.83333333333333,-0.026384812912692592
63,BHEL,2015-07-28,2016-04-22,0.05,181.73333333333335,85.83333333333333,-0.026384812912692592
64,BOSCHLTD,2015-07-28,2016-04-22,0.05,23146.25,19786.0,-0.0072587352162877365
65,BPCL,2015-07-28,2016-04-22,0.05,319.0,320.6666666666667,0.0002612330198537125
66,CIPLA,2015-07-28,2016-04-22,0.05,676.95,529.7,-0.01087598788684541
67,COALINDIA,2015-07-28,2016-04-22,0.05,424.95,288.65,-0.016037180844805276
68,DIVISLAB,2015-07-28,2016-04-22,0.05,955.0,1099.45,0.007562827225130893
69,DRREDDY,2015-07-28,2016-04-22,0.05,3896.9,3117.9,-0.009995124329595319
70,HDFC,2015-07-28,2016-04-22,0.05,1332.0,1141.0,-0.0071696696696696705
71,INDUSINDBK,2015-07-28,2016-04-22,0.05,941.05,974.7,0.0017878964985920032
72,KOTAKBANK,2015-07-28,2016-04-22,0.05,717.9,680.05,-0.002636161025212427
73,M&M,2015-07-28,2016-04-22,0.05,660.0,655.0,-0.0003787878787878788
74,MARUTI,2015-07-28,2016-04-22,0.05,4207.9,3703.0,-0.005999429644240592
75,TECHM,2015-07-28,2016-04-22,0.05,522.0,477.05,-0.004305555555555555
76,ULTRACEMCO,2015-07-28,2016-04-22,0.05,3120.0,3250.1,0.002084935897435896
77,GRASIM,2015-07-28,2016-04-22,0.05,734.8,796.6,0.004205225911812743
78,INFY,2015-07-28,2016-04-22,0.05,534.25,613.15,0.00738418343472157
79,HDFCBANK,2015-07-28,2016-04-22,0.05,547.0,544.75,-0.00020566727605118832
80,INDUSINDBK,2016-05-02,2017-01-24,0.05,1043.0,1235.0,0.009204218600191756
81,YESBANK,2016-05-02,2017-01-24,0.05,189.57999999999998,278.39,0.023422829412385274
82,HDFCBANK,2016-05-02,2017-01-24,0.05,563.875,625.0,0.005420084238528043
83,BPCL,2016-05-02,2017-01-24,0.05,327.3333333333333,451.3333333333333,0.01894093686354379
84,GRASIM,2016-05-02,2017-01-24,0.05,815.0,887.7,0.004460122699386506
85,KOTAKBANK,2016-05-02,2017-01-24,0.05,714.2,737.5,0.0016311957434892155
86,LUPIN,2016-05-02,2017-01-24,0.05,1616.0,1477.5,-0.004285272277227723
87,AXISBANK,2016-05-02,2017-01-24,0.05,474.35,447.8,-0.0027985664593654486
88,TATASTEEL,2016-05-02,2017-01-24,0.05,349.0,462.0,0.016189111747851002
89,TCS,2016-05-02,2017-01-24,0.05,1264.5,1152.0,-0.004448398576512456
90,ACC,2016-05-02,2017-01-24,0.05,1442.0,1339.0,-0.0035714285714285718
91,NTPC,2016-05-02,2017-01-24,0.05,139.3,169.7,0.010911701363962661
92,DIVISLAB,2016-05-02,2017-01-24,0.05,1048.0,689.0,-0.017127862595419846
93,CIPLA,2016-05-02,2017-01-24,0.05,536.95,574.7,0.0035152248812738616
