,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SANOFI,2013-03-20,2013-06-17,0.04,2551.0,2498.95,-0.0008161505292042365
1,MINDTREE,2013-03-20,2013-06-17,0.04,228.125,201.0,-0.004756164383561644
2,SUNPHARMA,2013-03-20,2013-06-17,0.04,419.0,477.5,0.0055847255369928395
3,TCS,2013-03-20,2013-06-17,0.04,770.0,726.5,-0.0022597402597402598
4,HCLTECH,2013-03-20,2013-06-17,0.04,390.55,381.0,-0.0009781077966969668
5,ASIANPAINT,2013-03-20,2013-06-17,0.04,489.9,454.1,-0.0029230455194937705
6,IPCALAB,2013-03-20,2013-06-17,0.04,538.0,654.9,0.008691449814126393
7,GSKCONS,2013-03-20,2013-06-17,0.04,4169.65,5700.0,0.014680848512465079
8,PEL,2013-03-20,2013-06-17,0.04,589.0,538.75,-0.003412563667232598
9,BRITANNIA,2013-03-20,2013-06-17,0.04,265.075,344.75,0.012023012354993872
10,TECHM,2013-03-20,2013-06-17,0.04,218.14000000000001,193.1,-0.004591546713120019
11,ITC,2013-03-20,2013-06-17,0.04,203.33333333333334,221.86666666666667,0.003645901639344262
12,NIITTECH,2013-03-20,2013-06-17,0.04,278.65,264.0,-0.0021029965907051825
13,LUPIN,2013-03-20,2013-06-17,0.04,621.15,782.05,0.010361426386541093
14,INFY,2013-03-20,2013-06-17,0.04,358.1,301.43125,-0.0063299357721306945
15,WIPRO,2013-03-20,2013-06-17,0.04,162.91353383458647,126.9172932330827,-0.008838121610707282
16,GLAXO,2013-03-20,2013-06-17,0.04,1075.525,1217.5,0.0052802119894935
17,DABUR,2013-03-20,2013-06-17,0.04,138.0,153.9,0.004608695652173915
18,MPHASIS,2013-03-20,2013-06-17,0.04,394.95,388.35,-0.0006684390429168214
19,CONCOR,2013-03-20,2013-06-17,0.04,342.93333333333334,360.3333333333333,0.0020295489891135276
20,JUBLFOOD,2013-03-20,2013-06-17,0.04,623.025,494.45,-0.00825488543798403
21,MARICO,2013-03-20,2013-06-17,0.04,111.525,111.5,-8.966599417173077e-06
