,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2013-09-02,0.05,223.4875,258.75,0.007889143688125731
1,TCS,2013-03-06,2013-09-02,0.05,768.075,1010.0,0.015748787553298827
2,GSKCONS,2013-03-06,2013-09-02,0.05,4238.85,4070.15,-0.001989926513087279
3,INFY,2013-03-06,2013-09-02,0.05,368.375,384.6375,0.0022073294876145217
4,CONCOR,2013-03-06,2013-09-02,0.05,351.51666666666665,351.6666666666667,2.1336114930543947e-05
5,HCLTECH,2013-03-06,2013-09-02,0.05,374.0,515.0,0.018850267379679146
6,SUNPHARMA,2013-03-06,2013-09-02,0.05,400.15,523.7,0.015437960764713243
7,GITANJALI,2013-03-06,2013-09-02,0.05,601.65,73.0,-0.043933349954292364
8,WIPRO,2013-03-06,2013-09-02,0.05,162.96992481203006,181.59774436090225,0.005715109573241067
9,MPHASIS,2013-03-06,2013-09-02,0.05,399.0,423.0,0.003007518796992482
10,TECHM,2013-03-06,2013-09-02,0.05,214.76,276.0,0.014257776122182906
11,APOLLOHOSP,2013-03-06,2013-09-02,0.05,841.45,861.0,0.0011616851862855757
12,OIL,2013-03-06,2013-09-02,0.05,274.18546365914784,218.52130325814537,-0.010150822669104201
13,PEL,2013-03-06,2013-09-02,0.05,580.0,619.0,0.003362068965517242
14,DABUR,2013-03-06,2013-09-02,0.05,134.7,165.4,0.011395694135115078
15,SANOFI,2013-03-06,2013-09-02,0.05,2350.0,2365.45,0.0003287234042553153
16,PIDILITIND,2013-03-06,2013-09-02,0.05,249.85,226.0,-0.004772863718230937
17,AMARAJABAT,2013-03-06,2013-09-02,0.05,292.85,257.0,-0.006120880997097494
18,BRITANNIA,2013-03-06,2013-09-02,0.05,253.925,351.75,0.019262577532736042
19,MCLEODRUSS,2013-03-06,2013-09-02,0.05,374.1,254.45,-0.015991713445602785
20,BHARATFORG,2013-09-05,2014-03-03,0.05,122.2,192.25,0.0286620294599018
21,CYIENT,2013-09-05,2014-03-03,0.05,186.05,374.95,0.050765923138941134
22,GITANJALI,2013-09-05,2014-03-03,0.05,71.3,62.95,-0.005855539971949506
23,GSKCONS,2013-09-05,2014-03-03,0.05,4249.95,4357.65,0.0012670737302791777
24,HCLTECH,2013-09-05,2014-03-03,0.05,521.1,788.0,0.0256092880445212
25,IPCALAB,2013-09-05,2014-03-03,0.05,709.8,888.0,0.012552831783601018
26,MINDTREE,2013-09-05,2014-03-03,0.05,261.25,412.1375,0.02887799043062201
27,MINDTREE,2013-09-05,2014-03-03,0.05,261.25,412.1375,0.02887799043062201
28,MPHASIS,2013-09-05,2014-03-03,0.05,437.0,385.1,-0.005938215102974826
29,NIITTECH,2013-09-05,2014-03-03,0.05,290.45,441.4,0.025985539679807195
30,NMDC,2013-09-05,2014-03-03,0.05,124.55,127.5,0.001184263348052992
31,OFSS,2013-09-05,2014-03-03,0.05,2999.7,3131.95,0.0022043871053772047
32,TATASTEEL,2013-09-05,2014-03-03,0.05,294.85,344.0,0.008334746481261654
33,TCS,2013-09-05,2014-03-03,0.05,1034.5,1135.9,0.004900918318028038
34,TCS,2013-09-05,2014-03-03,0.05,1034.5,1135.9,0.004900918318028038
35,TECHM,2013-09-05,2014-03-03,0.05,280.31,374.0,0.016711854732260712
