,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDALCO,2013-05-23,2013-08-20,0.06666666666666667,110.0,93.0,-0.010303030303030303
1,HINDUNILVR,2013-05-23,2013-08-20,0.06666666666666667,584.25,585.0,8.557980316645273e-05
2,SUNPHARMA,2013-05-23,2013-08-20,0.06666666666666667,490.0,514.0,0.0032653061224489797
3,KOTAKBANK,2013-05-23,2013-08-20,0.06666666666666667,381.5,303.175,-0.0136871996505024
4,M&M,2013-05-23,2013-08-20,0.06666666666666667,487.75,399.0,-0.012130531351443704
5,BHEL,2013-05-23,2013-08-20,0.06666666666666667,134.33333333333334,68.16666666666667,-0.03283705541770058
6,LUPIN,2013-05-23,2013-08-20,0.06666666666666667,768.0,785.0,0.0014756944444444444
7,ICICIBANK,2013-05-23,2013-08-20,0.06666666666666667,240.0,159.39000000000001,-0.02239166666666666
8,HDFC,2013-05-23,2013-08-20,0.06666666666666667,892.15,716.0,-0.013162958396383269
9,MARUTI,2013-05-23,2013-08-20,0.06666666666666667,1680.0,1300.0,-0.015079365079365078
10,AXISBANK,2013-05-23,2013-08-20,0.06666666666666667,297.02,190.67000000000002,-0.023870446434583522
11,SBIN,2013-05-23,2013-08-20,0.06666666666666667,235.5,150.0,-0.024203821656050957
12,GRASIM,2013-05-23,2013-08-20,0.06666666666666667,609.0,462.98,-0.015984674329501913
13,HDFCBANK,2013-05-23,2013-08-20,0.06666666666666667,349.5,287.475,-0.011831187410586547
14,PNB,2013-05-23,2013-08-20,0.06666666666666667,160.98,93.6,-0.027904087464281278
15,BHEL,2013-08-22,2013-11-19,0.06666666666666667,69.26666666666667,93.06666666666666,0.02290664100096246
16,WIPRO,2013-08-22,2013-11-19,0.06666666666666667,165.41353383458645,185.43233082706766,0.008068181818181823
17,INFY,2013-08-22,2013-11-19,0.06666666666666667,373.625,425.75,0.009300769488123119
18,HEROMOTOCO,2013-08-22,2013-11-19,0.06666666666666667,1850.0,2050.0,0.007207207207207207
19,NMDC,2013-08-22,2013-11-19,0.06666666666666667,109.5,131.55,0.01342465753424658
20,JINDALSTEL,2013-08-22,2013-11-19,0.06666666666666667,220.0,245.1,0.007606060606060604
21,TATASTEEL,2013-08-22,2013-11-19,0.06666666666666667,248.0,388.1,0.03766129032258065
22,HCLTECH,2013-08-22,2013-11-19,0.06666666666666667,441.05,551.75,0.01673279673506405
23,CAIRN,2013-08-22,2013-11-19,0.06666666666666667,299.0,320.45,0.004782608695652171
24,VEDL,2013-08-22,2013-11-19,0.06666666666666667,139.9,188.5,0.023159399571122227
25,TCS,2013-08-22,2013-11-19,0.06666666666666667,852.5,1024.975,0.013487781036168127
26,HINDALCO,2013-08-22,2013-11-19,0.06666666666666667,94.75,119.35,0.01730870712401055
27,TATAMOTORS,2013-08-22,2013-11-19,0.06666666666666667,284.0,395.0,0.02605633802816901
28,DLF,2013-08-22,2013-11-19,0.06666666666666667,145.1,148.4,0.0015161957270847745
29,DIVISLAB,2013-08-22,2013-11-19,0.06666666666666667,471.05,578.25,0.015171779358171458
30,TATASTEEL,2013-11-22,2014-02-19,0.06666666666666667,383.9,379.85,-0.0007033081531648788
31,DIVISLAB,2013-11-22,2014-02-19,0.06666666666666667,567.75,680.5,0.013239395273741376
32,MARUTI,2013-11-22,2014-02-19,0.06666666666666667,1662.0,1714.0,0.0020858403529883675
33,M&M,2013-11-22,2014-02-19,0.06666666666666667,469.0,468.0,-0.00014214641080312722
34,INFY,2013-11-22,2014-02-19,0.06666666666666667,418.25,461.95625,0.006966527196652721
35,HINDALCO,2013-11-22,2014-02-19,0.06666666666666667,120.5,99.6,-0.011562932226832646
36,TATAMOTORS,2013-11-22,2014-02-19,0.06666666666666667,384.75,392.0,0.0012562269872211393
37,LT,2013-11-22,2014-02-19,0.06666666666666667,633.3333333333334,678.0,0.004701754385964908
38,BANKBARODA,2013-11-22,2014-02-19,0.06666666666666667,123.14000000000001,107.6,-0.008413188241026484
39,SBIN,2013-11-22,2014-02-19,0.06666666666666667,176.76,149.99,-0.010096552764577198
40,JINDALSTEL,2013-11-22,2014-02-19,0.06666666666666667,245.1,252.05,0.0018903848769209893
41,NTPC,2013-11-22,2014-02-19,0.06666666666666667,150.6,134.4,-0.007171314741035851
42,PNB,2013-11-22,2014-02-19,0.06666666666666667,105.0,108.78,0.0024000000000000007
43,ICICIBANK,2013-11-22,2014-02-19,0.06666666666666667,208.0,207.18,-0.00026282051282051065
44,ASIANPAINT,2013-11-22,2014-02-19,0.06666666666666667,512.0,472.0,-0.005208333333333333
45,HCLTECH,2014-02-18,2014-05-19,0.06666666666666667,754.0,688.9,-0.0057559681697612755
46,DIVISLAB,2014-02-18,2014-05-19,0.06666666666666667,682.475,652.5,-0.002928068183205736
