,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ASIANPAINT,2013-02-06,2013-05-06,0.1,464.45,470.525,0.0013079987081494218
1,KOTAKBANK,2013-02-06,2013-05-06,0.1,340.625,361.0,0.005981651376146789
2,J&KBANK,2013-02-06,2013-05-06,0.1,137.66500000000002,132.995,-0.0033922928849017655
3,PIDILITIND,2013-02-06,2013-05-06,0.1,244.75,249.0,0.0017364657814096017
4,MINDTREE,2013-02-06,2013-05-06,0.1,199.2875,212.0125,0.006385247444019316
5,TCS,2013-02-06,2013-05-06,0.1,681.25,710.0,0.004220183486238532
6,ADANIPORTS,2013-02-06,2013-05-06,0.1,151.95,156.35,0.0028956893715037886
7,INFY,2013-02-06,2013-05-06,0.1,346.90625,289.375,-0.01658409152328619
8,DABUR,2013-02-06,2013-05-06,0.1,134.1,158.35,0.018083519761372114
9,DLF,2013-02-06,2013-05-06,0.1,275.0,230.7,-0.016109090909090913
10,COLPAL,2013-05-10,2013-08-07,0.1,763.675,631.5,-0.017307755262382554
11,UPL,2013-05-10,2013-08-07,0.1,100.36666666666667,86.60000000000001,-0.013716373297907671
12,M&MFIN,2013-05-10,2013-08-07,0.1,267.5,228.75,-0.014485981308411215
13,APOLLOHOSP,2013-05-10,2013-08-07,0.1,910.0,969.9,0.0065824175824175804
14,MRF,2013-05-10,2013-08-07,0.1,14752.0,12403.0,-0.01592326464208243
15,EMAMILTD,2013-05-10,2013-08-07,0.1,225.8166666666667,231.5,0.002516790907078002
16,HINDUNILVR,2013-05-10,2013-08-07,0.1,587.7,606.55,0.003207418751063452
17,PIDILITIND,2013-05-10,2013-08-07,0.1,276.3,258.75,-0.006351791530944629
18,ITC,2013-05-10,2013-08-07,0.1,229.0666666666667,220.66666666666666,-0.0036670547147846476
19,HINDALCO,2013-05-10,2013-08-07,0.1,103.6,85.5,-0.017471042471042468
20,INFY,2013-08-06,2013-11-03,0.1,376.0,410.0,0.009042553191489363
21,TCS,2013-08-06,2013-11-03,0.1,936.5,1050.0,0.01211959423384944
22,HCLTECH,2013-08-06,2013-11-03,0.1,474.5,549.175,0.015737618545837714
23,MINDTREE,2013-08-06,2013-11-03,0.1,245.0,348.25,0.04214285714285715
24,BAJAJHLDNG,2013-08-06,2013-11-03,0.1,853.0,855.0,0.00023446658851113716
25,TECHM,2013-08-06,2013-11-03,0.1,252.8,306.0,0.021044303797468352
26,IBREALEST,2013-08-06,2013-11-03,0.1,58.0,66.4,0.014482758620689666
27,RPOWER,2013-08-06,2013-11-03,0.1,66.0,76.0,0.015151515151515152
28,VOLTAS,2013-08-06,2013-11-03,0.1,72.75,92.0,0.026460481099656357
29,TITAN,2013-08-06,2013-11-03,0.1,277.15,261.3,-0.005718924769980143
30,PAGEIND,2013-11-07,2014-02-04,0.1,4776.0,5685.1,0.01903475711892798
31,HCLTECH,2013-11-07,2014-02-04,0.1,546.95,717.25,0.031136301307249283
32,TORNTPHARM,2013-11-07,2014-02-04,0.1,494.95,558.95,0.012930599050409145
33,BAJAJHLDNG,2013-11-07,2014-02-04,0.1,848.95,929.95,0.009541197950409329
34,UPL,2013-11-07,2014-02-04,0.1,114.66666666666667,122.33333333333333,0.006686046511627898
35,CESC,2013-11-07,2014-02-04,0.1,390.0,430.1,0.010282051282051289
36,SUNTV,2013-11-07,2014-02-04,0.1,450.0,357.1,-0.020644444444444437
37,JSWSTEEL,2013-11-07,2014-02-04,0.1,86.10499999999999,83.9,-0.0025608268973927
38,MRF,2013-11-07,2014-02-04,0.1,16599.0,19470.0,0.017296222664015905
39,ASIANPAINT,2013-11-07,2014-02-04,0.1,552.0,465.05,-0.015751811594202896
40,AUROPHARMA,2014-02-04,2014-05-05,0.1,233.0,301.975,0.029603004291845505
41,GAIL,2014-02-04,2014-05-05,0.1,103.10079710554581,104.61303635027417,0.0014667580534612759
42,HCLTECH,2014-02-04,2014-05-05,0.1,717.25,715.0,-0.0003136981526664343
43,HCLTECH,2014-02-04,2014-05-05,0.1,717.25,715.0,-0.0003136981526664343
44,IPCALAB,2014-02-04,2014-05-05,0.1,822.0,840.2,0.002214111922141125
