Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-03-28,0.002441926146973039,-0.012138528138528202,1.002441926146973,0.9878614718614718
2013-04-04,-0.01665431094809369,-0.015407807323528833,0.9857469466015154,0.9726406926406926
2013-04-11,-0.00010412269027301868,0.002617055367633936,0.9856443079775068,0.9751861471861472
2013-04-18,-0.006264481592017325,0.03345348651384139,0.9794697573539051,1.007809523809524
2013-05-02,0.0300746203062187,0.025474466172554708,1.008926938407748,1.0334829334321882
2013-05-09,0.011543762290132912,0.00855068388932071,1.0205737511528385,1.042319919300975
2013-05-16,0.026901019669344495,0.020383732371269298,1.0480282257066178,1.063566289581249
2013-05-23,-0.03482399627695917,-0.03362100830882468,1.0115316946764623,1.027808118522252
2013-06-03,0.008199569446443929,-0.006852489406779751,1.019825819054241,1.0207650742778762
2013-06-10,-0.009728284792511172,-0.011932935568814283,1.0099046630477255,1.0085843504156224
2013-06-17,0.0008021079335277955,-0.00882164423303987,1.0107147155900629,0.9996869780972442
2013-06-24,-0.058185941457657216,-0.046900260367918646,0.9519053283183468,0.9528013985380657
2013-07-01,0.018787358830489632,0.04179309858161043,0.9697891152941187,0.9926219213158634
2013-07-08,0.012741908929230637,-0.015596159382249904,0.9821460798817555,0.977140831624706
2013-07-15,0.04109566057908815,0.03559141264707916,1.0225080218196583,1.011918654177371
2013-07-22,-0.00619791280588156,-0.004418531253633721,1.0161706062571056,1.0074474599777534
2013-07-26,-0.028341883832336923,-0.033074155738656144,0.9873704169807314,0.9741269857879357
2013-08-02,-0.042271407176070586,-0.04162951786571553,0.9456328800509323,0.9335745490296011
2013-08-12,-0.005128179437676178,-0.005975382853871573,0.9407835049598645,0.9279960836765188
2013-08-19,-0.03046980856008631,-0.03498794139879768,0.9121180116672505,0.895527411082531
2013-08-29,0.045668763158281556,0.020254762451228016,0.9537733131144848,0.9136661060625708
2013-09-05,0.0235139332146101,0.03336895187747221,0.9762002751009362,0.9441541863878502
2013-09-12,0.026250003136239052,0.04390181956714983,1.0018255353839334,0.9856042731222188
2013-09-19,0.017220743926986096,0.043654310689397464,1.0190777163882958,1.028630148277894
2013-10-01,-0.011857374376418959,-0.008884963109217532,1.0069941303864136,1.0194908073574158
2013-10-08,0.027954498156354788,0.025775447793796417,1.0351441459477608,1.0457686394387122
2013-10-15,0.03509659381193247,0.023764906303236796,1.0714741795748892,1.0706212331698366
2013-10-22,0.019447308575949066,0.020650636492220712,1.0923114685762438,1.09273024307688
2013-11-05,0.03730976365785713,0.021274496909114916,1.1330653513095905,1.1159775292557155
2013-11-12,-0.032173840681462354,-0.03631797546604855,1.0966102872148706,1.075447484727545
2013-11-19,0.027542601800566273,0.029584711503123914,1.1268137876860345,1.1072642882999697
2013-11-25,-0.014101058157122513,-0.012866483864163707,1.1109245209336263,1.0930176902011934
2013-12-02,0.028570940427959837,0.030695770804911322,1.1426646792411808,1.1265687107053228
2013-12-09,0.005257892293146427,0.019870542848380083,1.1486726870518136,1.1489542425430372
2013-12-16,-0.0023653722135007866,-0.029961064860245037,1.145955648595454,1.1145303499607515
2013-12-23,0.04507939499316742,0.025012645009708137,1.1976146359231399,1.1424077019568655
2013-12-31,0.016329555262918415,0.004258023514458243,1.2171711503041267,1.147272100814896
2014-01-07,-0.0007371717589817327,-0.020804328566004303,1.2162738861062752,1.123403875074933
2014-01-14,0.0021830125025040763,0.007238298353610292,1.2189290272061142,1.1315354074943273
2014-01-21,0.0067186464255626676,0.007988322291910504,1.227118580357767,1.1405744770141004
2014-01-30,-0.04878551386934509,-0.044446916366063315,1.1672529698363923,1.0898794586249883
2014-02-06,0.010586217022531113,0.00034923169028144147,1.1796097630952742,1.0902600790705268
2014-02-13,0.007411724624139183,-0.0069655711269596765,1.1883527058232826,1.0826657949428764
2014-02-20,0.02627708585327793,0.014547828707268985,1.219579151898176,1.0984162314749244
2014-02-28,0.03243775915530065,0.02498479543698736,1.259139566698275,1.1258599363229918
2014-03-07,0.0033005256250902963,0.03866446429430543,1.2632953891037275,1.169390707631341
2014-03-14,-0.012747824325435,-0.004199604743082975,1.2471911214123013,1.1644797288690552
2014-03-21,0.008089173443625978,0.002465269163979105,1.2572798667107556,1.1673504848367147
2014-03-31,0.04690338842519292,0.033815754997610956,1.3162505526582648,1.2068253228282955
2014-04-07,-0.011187838690693385,0.00017890421170329006,1.3015245537985882,1.2070412289613397
2014-04-15,0.006495446780731247,0.0070952643582214685,1.309978537271602,1.215605505572093
2014-04-21,0.01666867929438801,0.012891671476991764,1.3318141493919138,1.2312766923955507
2014-05-06,-0.012492967689785242,-0.01035570223689041,1.3151758382547618,1.218525957597879
2014-05-13,0.03157906565729908,0.05599608709184962,1.3567078624019024,1.2867586432432094
2014-05-20,0.12145899451495501,0.03619801535503257,1.5214922352197713,1.3333367523695479
2014-05-27,0.0124191799188173,0.00701649825264802,1.5403879210340492,1.34269210736274
2014-06-05,0.06807334483205332,0.028445507437216966,1.64524727915773,1.3808856656886195
2014-06-12,-0.008699650073959644,0.021426704990854455,1.6309342035439234,1.4104734954734293
2014-06-19,-0.03548423392052754,-0.017075978511128166,1.5730617527563815,1.3863882803742091
2014-06-26,0.018534633883312605,-0.001288307632246683,1.602217876419563,1.3846021857713458
2014-07-07,0.03796672493549475,0.03571289783546429,1.6630488418203169,1.4340503421745585
2014-07-14,-0.05863996925475807,-0.05012757016358999,1.5655277088668125,1.3621648830290831
2014-07-21,0.044752250110532556,0.0329435929846737,1.6355885964489891,1.407039488513609
2014-07-28,-0.009902653633827549,0.002243467176545617,1.6193919290909167,1.410196135422193
2014-07-30,-0.00281045965937392,0.004968675739900557,1.614840693401491,1.417202942748767
2014-08-06,0.00788522963582548,-0.01082393404481304,1.6275740830942371,1.4018632315683393
2014-08-13,-0.006150022994643557,0.002006954031804446,1.6175644650577217,1.4046767066329737
2014-08-20,0.026034897922176704,0.022989092300822838,1.65967759078804,1.4369689490945752
2014-09-01,0.021200656675534366,0.011603140401713938,1.694863845582415,1.4536423015638227
2014-09-08,0.039948025053738706,0.020320475939822013,1.7625703089484173,1.483181004977858
2014-09-15,0.021996335379535797,-0.009166056795959212,1.8013403965940586,1.4695860836475432
2014-09-22,-0.0104625947197481,0.006599101553513264,1.7824937020721847,1.479284031455163
2014-10-07,-0.010819818161089956,-0.018415301888182287,1.7632074443424757,1.4520425694375487
2014-10-14,-0.023559309846652693,0.002376366410686145,1.7216674938372867,1.4554931546264465
2014-10-21,0.00014770715269238864,0.008035536035136822,1.7219217964406843,1.4671888223193421
2014-10-27,0.011538978262098494,0.008738921622023004,1.7417910146188469,1.4800104704422992
2014-11-07,0.015438921158599746,0.03273217146463407,1.7686823887683045,1.5284544269302702
2014-11-14,0.015803584412626314,0.010024326325314786,1.79663391019833,1.5437761528791913
2014-11-21,0.003375445034934085,0.009517604076978483,1.8026983492101032,1.5584692030857765
2014-11-28,0.01042230501338656,0.011560094048222891,1.8214866212526992,1.576485253644707
2014-12-08,0.005496789398331414,-0.013269958950683843,1.8314989496016034,1.5555653590424832
2014-12-15,-0.020240881503404938,-0.02741541440029497,1.7944277963891067,1.5129188900975898
2014-12-22,0.011731981616030144,0.012690024526937987,1.8154799903076373,1.5321178679201959
2014-12-29,0.01063514928327191,-0.005159825899751784,1.8347878910253521,1.5242124064638287
2015-01-07,-0.008632363401189709,-0.01383652231109871,1.818949335185919,1.5031226074949386
2015-01-14,0.03061580160655953,0.021522409747614994,1.8746379271643545,1.535473428154348
2015-01-21,0.0233761598388488,0.0485973462677517,1.9184597629897169,1.6100933620272968
2015-01-28,0.019639353884174933,0.021037649832099176,1.9561370731876224,1.6439659423746145
2015-02-04,-0.01611708390062146,-0.01744217776176922,1.9246098478579414,1.615291596173422
2015-02-11,-0.004673648322631201,-0.010997678267921217,1.9156148982707808,1.5975271388898298
2015-02-18,0.03406779524934551,0.027957182491098367,1.9808756744016656,1.6421894966462551
2015-02-25,-0.008724941397080258,-0.011593347756725296,1.9635926502276093,1.6231510227291934
2015-03-09,0.023786312555585627,0.0073202701501821335,2.010299278737774,1.6350329267101156
2015-03-16,-0.012810563030090564,-0.013177773121753803,1.9845462131181582,1.6134868337553325
2015-03-23,-0.02661047674407386,-0.010414804219560043,1.9317364922664375,1.5966826842709327
2015-03-30,0.0015466968013248873,-0.004991192014092859,1.9347243029200285,1.5887133344081594
2015-04-06,0.0412887484317787,0.03267666395126028,2.014606647948142,1.6406271861515012
2015-04-13,0.015482430133074987,0.022332092661518803,2.0457976546206273,1.677265824495643
2015-04-20,-0.05709525980962285,-0.04560126066402221,1.9289923060121457,1.6007803884299612
2015-04-27,-0.05550823156529282,-0.03181543857251844,1.8219173544023552,1.5498508583137756
2015-05-11,0.004140894323114806,0.008446694822316032,1.829461721632384,1.5629419755340566
2015-05-18,0.023136309480090253,0.010747587866447797,1.8717887142060496,1.5797398317462683
2015-05-25,0.0021912719601429155,-0.00018313550883060695,1.8758903123308013,1.5794505252883615
2015-06-01,-0.008061287960609318,0.0070405604973039805,1.8607682203405853,1.5905707422641528
2015-06-08,-0.04088243363806236,-0.04539034558170262,1.784695487056696,1.5183741866006377
2015-06-15,-0.002143557427534416,-0.004474459783555465,1.7808698897895283,1.5115802823663045
2015-06-22,0.044801821908694195,0.04397487834695683,1.8606561054344344,1.5780518413950215
2015-06-29,-0.01204547313555998,-0.006624341297084935,1.8382436223019083,1.5675982874131276
2015-07-06,0.053691577991803824,0.03637761879238411,1.9369418231166673,1.6246237803322365
2015-07-13,-0.002882107270891254,-0.004901960784313766,1.9313593490049694,1.6166599382717843
2015-07-20,0.011655943332086095,0.01772721109956179,1.9538711641308661,1.6453188102737328
2015-07-27,-0.01460741075694406,-0.02784284556546078,1.9253301654702581,1.5995084527333336
2015-08-03,0.01763629379075398,0.008798874824191361,1.9592858539126925,1.6135823273891703
2015-08-10,0.021594933059081965,0.0025987931784466657,2.001596500771543,1.6177756941344512
2015-08-17,-0.017171195913375594,-0.0070419401490710055,1.9672266951172679,1.6063834145217346
2015-08-24,-0.10326167625383091,-0.08462081405379981,1.764087569008175,1.470449942302383
2015-09-01,-0.010412868525429438,-0.008588571152078193,1.7457183570847483,1.4578208783473496
2015-09-08,-0.06063897140589895,-0.016959906293467275,1.6398597915467334,1.4330963728579182
2015-09-15,0.06433668380628664,0.021062953033462395,1.7453629324421187,1.4632816144518501
2015-09-22,0.009317205142368688,-0.003014647784598465,1.7616248369315681,1.4588703357745991
2015-10-05,0.014132142339533348,0.030651063367269436,1.7865203698759422,1.503586262881056
2015-10-12,-0.01339836815877262,0.0012186405127663884,1.7625839122371978,1.5054185940154416
2015-10-19,0.007361794465874645,0.015261279185440884,1.7755596927279451,1.5283932074696653
2015-10-26,-0.004222278710345307,-0.003815605943584406,1.7680627848383927,1.52256146126311
2015-11-06,-0.014531624565030293,-0.02066052677890542,1.7423699602417193,1.491104539420154
2015-11-13,0.0004234292299181517,-0.02095263195725611,1.743107730612217,1.4598619747958896
2015-11-20,0.01610603001845498,0.013582135209544204,1.7711822760468583,1.4796900175248395
2015-11-27,0.015234826965477155,0.010514878976278187,1.7981659315467522,1.49524877898152
2015-11-30,-0.00042084125543031343,-0.0008243136692709765,1.7974091891386481,1.494016224974045
2015-12-09,-0.05492762687599866,-0.045872322234361024,1.6986817678541493,1.425482231278672
2015-12-16,0.017623862200324383,0.017423987852991325,1.7286191012530143,1.4503198163611266
2015-12-23,0.022238111069619104,0.017247917405717503,1.767060324823744,1.4753348127655985
2015-12-30,0.015360641142040972,0.00468981108478938,1.7942035043497,1.482253854324282
2016-01-06,0.0035684298390355647,-0.018516754388054016,1.8006059936719234,1.454807323763013
2016-01-13,-0.026137111916593632,-0.027795639566625757,1.753543353297631,1.414370023752809
2016-01-20,-0.06865812114806451,-0.04299156391953277,1.6331483613085391,1.353564044470769
2016-01-27,0.03166026770861436,0.018921068760024563,1.6848542756354523,1.3791749228272974
2016-02-05,-0.004271523023203893,0.009073874428872095,1.677657381806332,1.3916893828924817
2016-02-12,-0.0764925320956837,-0.06924182491128557,1.5493291206829505,1.2953262703113453
2016-02-19,0.042265147855444475,0.02972164145451564,1.6148117450453612,1.333825493284154
2016-02-26,-0.026483878288354752,-0.024537516256602124,1.5720452673309742,1.3010967285592236
2016-02-29,0.00039011679921972797,-0.004122168559961932,1.5726585485988938,1.2957333885312874
2016-03-03,0.051817318778828,0.060578907353100876,1.6541494979418916,1.3742275014294438
2016-03-10,0.015073703029558313,0.002944263806037021,1.6790836562403606,1.3782735897231633
2016-03-17,-0.009042352865616731,0.002220860775003783,1.6639007893297453,1.381334543475803
2016-03-28,-0.005316871945437091,0.013333842744708467,1.6550540419029673,1.3997530410563432
2016-04-06,0.002747370954950737,-0.0005252297880322413,1.6596010893065656,1.3990178490632916
2016-04-13,0.03170664118286307,0.0305919447468187,1.7122214655518975,1.441816525801649
2016-04-20,0.02033732588340993,0.009651806526806528,1.747043471481396,1.455732659955839
2016-04-27,-0.003549903667556243,0.007419164772795682,1.7408416354546041,1.4665329804251914
2016-05-10,-0.0201170396041521,0.003074613857550917,1.705821055329607,1.471042003049362
2016-05-17,0.0036550775943140104,0.0011102261482391943,1.7120559636488513,1.4726751923463055
2016-05-24,-0.014765834601214797,-0.01935919380891529,1.686776028461589,1.4441653878800917
2016-05-31,0.047967563370239726,0.049365719343101515,1.7676865644982214,1.5154576511032016
2016-06-08,0.0181156648592859,0.010856862378459408,1.7997093818769336,1.5319107662616125
2016-06-15,-0.008345226536788779,-0.006728557059782504,1.7846903993847865,1.5216032172603262
2016-06-22,-0.005555229721266711,0.0006168887854273727,1.7747760342348646,1.5225418772209245
2016-06-29,0.01182549793516327,0.003408244928345558,1.7957636445630862,1.5277310728521563
2016-07-07,0.02605710609598845,0.02434112497671824,1.8425560483727854,1.5649177658272664
2016-07-14,0.014352609864058431,0.025342348997102106,1.8690015364877413,1.6045764580006263
2016-07-21,0.00011342567284741342,-0.004677195899141117,1.8692135292445702,1.5970715395714075
2016-07-28,0.03991393304370633,0.021079473959667396,1.943821192895228,1.6307369675015289
2016-08-03,-0.010503379072841965,-0.006846680513885604,1.9234045020564257,1.6195718324828632
2016-08-10,0.010824317082199008,0.0059201062299435656,1.9442240422640138,1.6291598697781862
2016-08-17,0.019992752824130513,0.009394422749023666,1.9830944329757303,1.6444648863206268
2016-08-24,0.013364366667051547,0.004555411458276691,2.0095972341134067,1.6519561005065053
2016-09-06,0.027158848807522066,0.03861897328981707,2.064175581558707,1.7157529490279162
2016-09-14,-0.03259438048071301,-0.022480058013052896,1.9968950572743853,1.6771827231977021
2016-09-21,-0.001576849315864748,0.004601556788371314,1.9937462546694684,1.6849003747429716
2016-09-26,0.019997841494387065,-0.0019049657534245797,2.0336168762503766,1.681690697231154
2016-10-06,0.007750445231804523,-0.004088828470990558,2.0493783124722285,1.6748145524289153
2016-10-13,-0.015123249670017325,-0.01612387228869398,2.0183850525843923,1.6478100564783054
2016-10-20,0.012190608553744214,0.015477661442413915,2.042990394671177,1.6733143026538815
2016-10-27,-0.017108134770069516,-0.01209307289998925,2.0080386396651853,1.6530787908072933
2016-11-08,-0.037996810736252946,-0.019186887353366582,1.9317395755227444,1.6213613542618341
