,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SANOFI,2013-03-20,2013-06-17,0.1,2551.0,2498.95,-0.0020403763230105914
1,MINDTREE,2013-03-20,2013-06-17,0.1,228.125,201.0,-0.011890410958904111
2,SUNPHARMA,2013-03-20,2013-06-17,0.1,419.0,477.5,0.013961813842482101
3,TCS,2013-03-20,2013-06-17,0.1,770.0,726.5,-0.00564935064935065
4,HCLTECH,2013-03-20,2013-06-17,0.1,390.55,381.0,-0.0024452694917424175
5,ASIANPAINT,2013-03-20,2013-06-17,0.1,489.9,454.1,-0.007307613798734427
6,IPCALAB,2013-03-20,2013-06-17,0.1,538.0,654.9,0.02172862453531598
7,GSKCONS,2013-03-20,2013-06-17,0.1,4169.65,5700.0,0.0367021212811627
8,PEL,2013-03-20,2013-06-17,0.1,589.0,538.75,-0.008531409168081495
9,BRITANNIA,2013-03-20,2013-06-17,0.1,265.075,344.75,0.03005753088748468
10,IPCALAB,2013-06-20,2013-09-17,0.1,690.0,700.15,0.00147101449275362
11,HINDUNILVR,2013-06-20,2013-09-17,0.1,594.55,619.0,0.004112353881086544
12,IDEA,2013-06-20,2013-09-17,0.1,146.0,163.0,0.011643835616438357
13,RCOM,2013-06-20,2013-09-17,0.1,124.05,142.75,0.015074566706972999
14,HAVELLS,2013-06-20,2013-09-17,0.1,150.6,125.2,-0.016865869853917657
15,EICHERMOT,2013-06-20,2013-09-17,0.1,3657.95,3684.9,0.0007367514591506246
16,M&MFIN,2013-06-20,2013-09-17,0.1,276.0,254.0,-0.007971014492753625
17,ASIANPAINT,2013-06-20,2013-09-17,0.1,456.6,441.05,-0.003405606657906266
18,LUPIN,2013-06-20,2013-09-17,0.1,790.0,842.0,0.006582278481012658
19,GSKCONS,2013-06-20,2013-09-17,0.1,5680.1,4466.15,-0.02137198288762523
20,MINDTREE,2013-09-20,2013-12-18,0.1,274.25,352.8875,0.028673655423883317
21,BHARATFORG,2013-09-20,2013-12-18,0.1,130.1,154.9,0.01906225980015374
22,ASIANPAINT,2013-09-20,2013-12-18,0.1,480.25,490.0,0.002030192608016658
23,RCOM,2013-09-20,2013-12-18,0.1,160.5,127.7,-0.020436137071651088
24,TATAMOTORS,2013-09-20,2013-12-18,0.1,344.9,367.0,0.0064076543925775655
25,AMARAJABAT,2013-09-20,2013-12-18,0.1,300.0,361.85,0.020616666666666675
26,TATACOMM,2013-09-20,2013-12-18,0.1,122.0,185.86666666666667,0.05234972677595629
27,BAJAJ-AUTO,2013-09-20,2013-12-18,0.1,2055.0,1875.0,-0.008759124087591242
28,IPCALAB,2013-09-20,2013-12-18,0.1,690.1,678.8,-0.001637443848717587
29,HINDALCO,2013-09-20,2013-12-18,0.1,117.4,116.65,-0.0006388415672913118
30,MRF,2013-12-20,2014-03-19,0.1,19750.0,21670.0,0.009721518987341773
31,GLAXO,2013-12-20,2014-03-19,0.1,1467.75,1337.5,-0.008874127065235906
32,OBEROIRLTY,2013-12-20,2014-03-19,0.1,223.4,202.2,-0.009489704565801262
33,APOLLOTYRE,2013-12-20,2014-03-19,0.1,88.25,137.0,0.05524079320113314
34,JSWSTEEL,2013-12-20,2014-03-19,0.1,96.3,95.025,-0.001323987538940801
35,NIITTECH,2013-12-20,2014-03-19,0.1,346.0,405.05,0.017066473988439308
36,INFY,2013-12-20,2014-03-19,0.1,440.625,418.75,-0.004964539007092199
37,CESC,2013-12-20,2014-03-19,0.1,428.1,470.0,0.009787432842793735
38,TATASTEEL,2013-12-20,2014-03-19,0.1,410.8,343.4,-0.016407010710808186
39,MARUTI,2013-12-20,2014-03-19,0.1,1795.0,1873.0,0.004345403899721449
40,BPCL,2014-03-20,2014-06-17,0.1,145.71666666666667,195.66666666666666,0.03427885165275077
41,CUMMINSIND,2014-03-20,2014-06-17,0.1,582.4,657.45,0.01288633241758243
42,ACC,2014-03-20,2014-06-17,0.1,1283.35,1486.4,0.015821872443215042
43,PAGEIND,2014-03-20,2014-06-17,0.1,6619.55,5941.15,-0.010248430784569957
44,LT,2014-03-20,2014-06-17,0.1,820.0,1090.6666666666667,0.033008130081300824
45,ITC,2014-03-20,2014-06-17,0.1,239.03333333333333,223.96666666666667,-0.006303165527820387
46,SHREECEM,2014-03-20,2014-06-17,0.1,5213.15,7148.0,0.03711479623644055
47,EICHERMOT,2014-03-20,2014-06-17,0.1,5736.1,7251.25,0.026414288453827504
48,MRF,2014-03-20,2014-06-17,0.1,21585.0,22801.7,0.0056367848042622225
49,GMDCLTD,2014-03-20,2014-06-17,0.1,128.1,162.4,0.026775956284153017
50,CRISIL,2014-06-24,2014-09-22,0.1,1792.0,2133.0,0.01902901785714286
51,MINDTREE,2014-06-24,2014-09-22,0.1,445.125,607.5,0.03647851727042965
52,INDHOTEL,2014-06-24,2014-09-22,0.1,103.0,100.0,-0.0029126213592233015
53,BHARATFORG,2014-06-24,2014-09-22,0.1,296.25,421.0,0.042109704641350214
54,NAVINFLUOR,2014-06-24,2014-09-22,0.1,121.3,135.6,0.011788953009068423
55,VEDL,2014-06-24,2014-09-22,0.1,298.0,281.95,-0.005385906040268461
56,AIAENG,2014-06-24,2014-09-22,0.1,822.0,929.95,0.01313260340632604
57,GMDCLTD,2014-06-24,2014-09-22,0.1,163.1,149.3,-0.008461066830165533
58,AUROPHARMA,2014-06-24,2014-09-22,0.1,362.475,434.95,0.019994482378095032
59,IRB,2014-06-24,2014-09-22,0.1,208.1,240.45,0.01554541086016338
60,CIPLA,2014-09-19,2014-12-17,0.1,625.0,618.0,-0.0011200000000000001
61,MRF,2014-09-19,2014-12-17,0.1,31570.0,37000.1,0.017200190053848586
62,OFSS,2014-09-19,2014-12-17,0.1,4030.0,3253.95,-0.019256823821339954
63,DRREDDY,2014-09-19,2014-12-17,0.1,3202.0,3101.0,-0.003154278575890069
64,MARUTI,2014-09-19,2014-12-17,0.1,3045.2,3290.0,0.008038880861683969
65,BHARTIARTL,2014-09-19,2014-12-17,0.1,415.5,345.1,-0.016943441636582426
66,MINDTREE,2014-09-19,2014-12-17,0.1,601.0,592.0,-0.0014975041597337772
67,CYIENT,2014-09-19,2014-12-17,0.1,485.0,523.25,0.00788659793814433
68,LUPIN,2014-09-19,2014-12-17,0.1,1380.0,1416.8,0.0026666666666666635
69,EMAMILTD,2014-09-19,2014-12-17,0.1,355.0,355.575,0.00016197183098591228
70,OFSS,2014-12-26,2015-03-24,0.1,3318.8,3220.85,-0.002951367964324463
71,CYIENT,2014-12-26,2015-03-24,0.1,515.95,538.5,0.004370578544432591
72,LUPIN,2014-12-26,2015-03-24,0.1,1407.0,1931.0,0.03724235963041934
73,PAGEIND,2014-12-26,2015-03-24,0.1,12278.65,14148.65,0.015229687302757226
74,REPCOHOME,2014-12-26,2015-03-24,0.1,622.2,640.05,0.002868852459016379
75,DCBBANK,2014-12-26,2015-03-24,0.1,120.35,106.2,-0.011757374324885743
76,JSWENERGY,2014-12-26,2015-03-24,0.1,101.4,118.5,0.01686390532544378
77,OBEROIRLTY,2014-12-26,2015-03-24,0.1,290.85,277.7,-0.004521230875021501
78,BERGEPAINT,2014-12-26,2015-03-24,0.1,145.89285714285714,153.0357142857143,0.004895960832313358
79,WOCKPHARMA,2014-12-26,2015-03-24,0.1,982.0,1859.0,0.08930753564154786
80,WOCKPHARMA,2015-03-19,2015-06-16,0.1,1960.0,1325.0,-0.03239795918367347
81,LUPIN,2015-03-19,2015-06-16,0.1,1900.1,1715.0,-0.00974159254776064
82,PAGEIND,2015-03-19,2015-06-16,0.1,13888.0,14140.0,0.0018145161290322584
83,STAR,2015-03-19,2015-06-16,0.1,1166.7,1119.0,-0.004088454615582416
84,AIAENG,2015-03-19,2015-06-16,0.1,1309.0,990.25,-0.024350649350649352
85,SIEMENS,2015-03-19,2015-06-16,0.1,1417.0,1315.0,-0.007198306280875089
86,CONCOR,2015-03-19,2015-06-16,0.1,844.975,865.025,0.0023728512677889824
87,BRITANNIA,2015-03-19,2015-06-16,0.1,1104.95,1311.5,0.018693153536359107
88,SUNPHARMA,2015-03-19,2015-06-16,0.1,1050.0,841.8,-0.019828571428571435
89,EMAMILTD,2015-03-19,2015-06-16,0.1,552.5,521.025,-0.005696832579185525
90,APLLTD,2015-06-22,2015-09-18,0.1,669.45,646.5,-0.003428187317947576
91,BAJFINANCE,2015-06-22,2015-09-18,0.1,520.0,522.0,0.0003846153846153846
92,AIAENG,2015-06-22,2015-09-18,0.1,1022.0,970.15,-0.005073385518591001
93,RELIANCE,2015-06-22,2015-09-18,0.1,498.475,439.225,-0.011886253071869203
94,GLENMARK,2015-06-22,2015-09-18,0.1,980.35,1030.95,0.0051614219411434716
95,SUNPHARMA,2015-06-22,2015-09-18,0.1,850.9,897.0,0.005417792925138091
96,JUBLFOOD,2015-06-22,2015-09-18,0.1,914.0,820.25,-0.010257111597374179
97,ENGINERSIN,2015-06-22,2015-09-18,0.1,111.85,95.5,-0.0146177916852928
98,HINDPETRO,2015-06-22,2015-09-18,0.1,163.77777777777777,174.66666666666666,0.006648575305291722
99,BAJAJ-AUTO,2015-06-22,2015-09-18,0.1,2405.05,2375.0,-0.001249454273299939
100,AIAENG,2015-09-15,2015-12-14,0.1,992.1,860.2,-0.01329503074286866
101,SUNPHARMA,2015-09-15,2015-12-14,0.1,858.6,758.85,-0.011617749825296996
102,SUPREMEIND,2015-09-15,2015-12-14,0.1,600.75,648.9,0.008014981273408236
103,INDIANB,2015-09-15,2015-12-14,0.1,125.8,117.45,-0.006637519872813987
104,KSCL,2015-09-15,2015-12-14,0.1,461.1,376.0,-0.018455866406419438
105,JSWSTEEL,2015-09-15,2015-12-14,0.1,99.85,96.9,-0.0029544316474711956
106,GLENMARK,2015-09-15,2015-12-14,0.1,1034.0,860.0,-0.016827852998065766
107,JKLAKSHMI,2015-09-15,2015-12-14,0.1,371.3,328.0,-0.011661729060059254
108,IBULHSGFIN,2015-09-15,2015-12-14,0.1,765.0,654.0,-0.014509803921568629
109,ASHOKLEY,2015-09-15,2015-12-14,0.1,89.6,85.5,-0.004575892857142851
110,RNAVAL,2015-12-21,2016-03-17,0.1,79.7,70.05,-0.012107904642409042
111,PETRONET,2015-12-21,2016-03-17,0.1,121.675,125.5,0.003143620299979456
112,VAKRANGEE,2015-12-21,2016-03-17,0.1,90.9,110.525,0.02158965896589659
113,GSKCONS,2015-12-21,2016-03-17,0.1,6694.85,5750.0,-0.014113086925024465
114,MARICO,2015-12-21,2016-03-17,0.1,231.4,242.8,0.004926534140017288
115,BAJFINANCE,2015-12-21,2016-03-17,0.1,575.0,653.53,0.013657391304347823
116,KPIT,2015-12-21,2016-03-17,0.1,100.89820359281437,86.19760479041916,-0.014569732937685457
117,JSWSTEEL,2015-12-21,2016-03-17,0.1,103.4,121.15,0.01716634429400387
118,NAVINFLUOR,2015-12-21,2016-03-17,0.1,386.6,285.3,-0.026202793585100883
119,KAJARIACER,2015-12-21,2016-03-17,0.1,484.95,479.9,-0.0010413444685019098
120,RNAVAL,2016-03-17,2016-06-14,0.1,70.05,61.8,-0.011777301927194863
121,TATASTEEL,2016-03-17,2016-06-14,0.1,304.5,325.0,0.006732348111658458
122,JSWSTEEL,2016-03-17,2016-06-14,0.1,121.15,139.3,0.014981427981840698
123,VAKRANGEE,2016-03-17,2016-06-14,0.1,110.525,84.825,-0.023252657769735355
124,AIAENG,2016-03-17,2016-06-14,0.1,909.0,1010.55,0.011171617161716167
125,JINDALSTEL,2016-03-17,2016-06-14,0.1,60.45,62.5,0.0033912324234904837
126,YESBANK,2016-03-17,2016-06-14,0.1,162.22,213.01999999999998,0.03131549747256811
127,APOLLOTYRE,2016-03-17,2016-06-14,0.1,170.5,148.0,-0.013196480938416423
128,RCOM,2016-03-17,2016-06-14,0.1,51.1,48.1,-0.005870841487279844
129,HEROMOTOCO,2016-03-17,2016-06-14,0.1,2815.1,3040.0,0.00798905900323257
130,RNAVAL,2016-06-17,2016-09-14,0.1,62.85,55.95,-0.01097852028639618
131,INDIANB,2016-06-17,2016-09-14,0.1,122.0,217.0,0.0778688524590164
132,BIOCON,2016-06-17,2016-09-14,0.1,120.5,147.63333333333333,0.022517289073305666
133,CENTRALBK,2016-06-17,2016-09-14,0.1,94.0,104.95,0.01164893617021277
134,INDHOTEL,2016-06-17,2016-09-14,0.1,131.1,125.65,-0.004157131960335614
135,HINDALCO,2016-06-17,2016-09-14,0.1,120.1,140.25,0.016777685262281437
136,JSWENERGY,2016-06-17,2016-09-14,0.1,84.9,79.1,-0.00683156654888105
137,RAMCOCEM,2016-06-17,2016-09-14,0.1,537.2,580.0,0.007967237527922553
138,PIDILITIND,2016-06-17,2016-09-14,0.1,705.0,702.05,-0.00041843971631206316
139,YESBANK,2016-06-17,2016-09-14,0.1,213.0,240.61999999999998,0.012967136150234732
140,MARUTI,2016-09-19,2016-12-15,0.1,5569.0,5099.95,-0.008422517507631535
141,CENTURYTEX,2016-09-19,2016-12-15,0.1,347.2,302.0,-0.0130184331797235
142,VAKRANGEE,2016-09-19,2016-12-15,0.1,111.5,134.9,0.0209865470852018
143,APOLLOTYRE,2016-09-19,2016-12-15,0.1,215.2,196.9,-0.008503717472118952
144,IPCALAB,2016-09-19,2016-12-15,0.1,595.0,529.0,-0.011092436974789916
145,UPL,2016-09-19,2016-12-15,0.1,466.4666666666667,425.3333333333333,-0.008818064884950703
146,MRF,2016-09-19,2016-12-15,0.1,40555.0,53000.0,0.03068672173591419
147,APLLTD,2016-09-19,2016-12-15,0.1,650.05,631.0,-0.0029305438043227376
148,OIL,2016-09-19,2016-12-15,0.1,202.48120300751876,221.60401002506265,0.009444238148285697
149,RELCAPITAL,2016-09-19,2016-12-15,0.1,560.0,427.0,-0.02375
150,ENGINERSIN,2016-12-16,2017-03-15,0.1,153.0,151.0,-0.0013071895424836603
151,HINDZINC,2016-12-16,2017-03-15,0.1,287.0,293.8,0.0023693379790940806
152,IPCALAB,2016-12-16,2017-03-15,0.1,537.0,568.0,0.005772811918063315
153,MPHASIS,2016-12-16,2017-03-15,0.1,549.85,585.0,0.006392652541602251
154,MRF,2016-12-16,2017-03-15,0.1,52920.0,53381.25,0.0008715986394557823
155,ONGC,2016-12-16,2017-03-15,0.1,207.7,191.3,-0.007896003851709186
156,TATAELXSI,2016-12-16,2017-03-15,0.1,731.35,723.0,-0.0011417242086552298
157,VEDL,2016-12-16,2017-03-15,0.1,236.2,254.1,0.007578323454699411
158,IGL,2016-12-16,2017-03-15,0.1,182.0,204.18,0.012186813186813191
159,IGL,2016-12-16,2017-03-15,0.1,182.0,204.18,0.012186813186813191
160,JUSTDIAL,2017-03-17,2017-06-14,0.1,618.0,402.9,-0.034805825242718455
161,RAJESHEXPO,2017-03-17,2017-06-14,0.1,564.95,648.6,0.014806620054872108
162,RELCAPITAL,2017-03-17,2017-06-14,0.1,611.2,586.5,-0.004041230366492154
163,DISHTV,2017-03-17,2017-06-14,0.1,108.0,82.5,-0.023611111111111114
164,HDFCBANK,2017-03-17,2017-06-14,0.1,709.275,837.5,0.018078319410665827
165,DHFL,2017-03-17,2017-06-14,0.1,359.0,442.0,0.023119777158774377
166,IBULHSGFIN,2017-03-17,2017-06-14,0.1,944.95,1152.9,0.022006455368008895
167,JUBLFOOD,2017-03-17,2017-06-14,0.1,557.35,481.0,-0.013698753027720468
168,JINDALSTEL,2017-03-17,2017-06-14,0.1,129.0,122.4,-0.005116279069767438
169,SUNTV,2017-03-17,2017-06-14,0.1,764.15,816.8,0.006890008506183339
170,VAKRANGEE,2017-06-16,2017-09-13,0.1,225.975,230.25,0.0018918021905078022
171,RELCAPITAL,2017-06-16,2017-09-13,0.1,604.05,775.9,0.028449631653008862
172,HDFCBANK,2017-06-16,2017-09-13,0.1,832.5,917.5,0.01021021021021021
173,IBULHSGFIN,2017-06-16,2017-09-13,0.1,1146.0,1289.6,0.012530541012216399
174,JUBLFOOD,2017-06-16,2017-09-13,0.1,481.5,710.0,0.04745586708203531
175,RAJESHEXPO,2017-06-16,2017-09-13,0.1,674.0,751.0,0.01142433234421365
176,MOTHERSUMI,2017-06-16,2017-09-13,0.1,212.0,224.96666666666667,0.006116352201257862
