,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-04-23,2013-10-21,0.04,462.1,635.0,0.014966457476736635
1,MARUTI,2013-04-23,2013-10-21,0.04,1541.0,1470.35,-0.0018338741077222607
2,HDFCBANK,2013-04-23,2013-10-21,0.04,349.4,337.0,-0.001419576416714365
3,ICICIBANK,2013-04-23,2013-10-21,0.04,230.0,202.0,-0.004869565217391305
4,INDUSINDBK,2013-04-23,2013-10-21,0.04,467.5,415.1,-0.004483422459893046
5,AXISBANK,2013-04-23,2013-10-21,0.04,289.0,232.01999999999998,-0.007886505190311421
6,SBIN,2013-04-23,2013-10-21,0.04,234.0,166.70999999999998,-0.011502564102564105
7,JPASSOCIAT,2013-04-23,2013-10-21,0.04,77.6,47.25,-0.015644329896907214
8,LUPIN,2013-04-23,2013-10-21,0.04,685.0,909.8,0.013127007299270072
9,LT,2013-04-23,2013-10-21,0.04,681.0222222222222,590.0,-0.005346211577367357
10,GAIL,2013-04-23,2013-10-21,0.04,95.539600881904,93.47617163208773,-0.0008639053254437857
11,PNB,2013-04-23,2013-10-21,0.04,156.76,95.78999999999999,-0.01555754018882368
12,ACC,2013-04-23,2013-10-21,0.04,1216.9,1145.0,-0.0023633823650258887
13,NTPC,2013-04-23,2013-10-21,0.04,149.0,145.0,-0.0010738255033557048
14,AMBUJACEM,2013-04-23,2013-10-21,0.04,186.5,197.4,0.0023378016085790895
15,BPCL,2013-04-23,2013-10-21,0.04,137.4,121.33333333333333,-0.004677341096555073
16,BHEL,2013-04-23,2013-10-21,0.04,127.93333333333334,98.53333333333335,-0.009192287649817612
17,HINDALCO,2013-04-23,2013-10-21,0.04,95.6,115.6,0.008368200836820085
18,ITC,2013-04-23,2013-10-21,0.04,211.66666666666666,236.66666666666666,0.004724409448818898
19,KOTAKBANK,2013-04-23,2013-10-21,0.04,337.975,352.5,0.0017190620608033109
20,TATAMOTORS,2013-04-23,2013-10-21,0.04,284.2,380.0,0.013483462350457427
21,POWERGRID,2013-04-23,2013-10-21,0.04,109.0,99.5,-0.0034862385321100917
22,BHARTIARTL,2013-04-23,2013-10-21,0.04,300.7,354.55,0.007163285666777522
23,BANKBARODA,2013-04-23,2013-10-21,0.04,139.8,110.96,-0.008251788268955654
24,DIVISLAB,2013-04-23,2013-10-21,0.04,528.175,517.45,-0.0008122307947176531
25,TATASTEEL,2013-10-23,2014-04-21,0.04,340.7,419.5,0.009251540945113004
26,ONGC,2013-10-23,2014-04-21,0.04,190.66666666666666,215.29999999999998,0.005167832167832166
27,JPASSOCIAT,2013-10-23,2014-04-21,0.04,47.7,57.85,0.00851153039832285
28,DLF,2013-10-23,2014-04-21,0.04,165.2,160.5,-0.0011380145278450337
29,ASIANPAINT,2013-10-23,2014-04-21,0.04,526.0,547.0,0.0015969581749049428
30,CAIRN,2013-10-23,2014-04-21,0.04,333.0,369.0,0.004324324324324324
31,AXISBANK,2013-10-23,2014-04-21,0.04,240.8,294.0,0.00883720930232558
32,NMDC,2013-10-23,2014-04-21,0.04,134.15,149.95,0.004711144241520681
33,RELIANCE,2013-10-23,2014-04-21,0.04,452.6,484.975,0.0028612461334511707
34,VEDL,2013-10-23,2014-04-21,0.04,200.95,194.0,-0.0013834287136103485
35,LT,2013-10-23,2014-04-21,0.04,624.0,848.0,0.01435897435897436
36,MARUTI,2013-10-23,2014-04-21,0.04,1516.8,1953.45,0.011515031645569624
37,INFY,2013-10-23,2014-04-21,0.04,415.0,401.25,-0.0013253012048192773
38,BHARTIARTL,2013-10-23,2014-04-21,0.04,351.75,326.0,-0.002928216062544421
39,ICICIBANK,2013-10-23,2014-04-21,0.04,202.4,253.8,0.010158102766798419
