Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-06-27,-0.011238388398902848,-0.012477950696453738,0.9887616116010971,0.9875220493035463
2013-07-04,0.03909142549288722,0.027207053419799808,1.0274137124712284,1.014389614452178
2013-07-11,0.018851886138476714,0.016815288806654255,1.0467823987958458,1.031446868781662
2013-07-18,0.026259466026448446,0.01734595878755199,1.0742703456341094,1.0493383036590982
2013-07-25,-0.017791901115141697,-0.021621218770960852,1.0551570338736582,1.0266503306309358
2013-08-01,-0.03151124916766863,-0.03041049513330506,1.0219077176682472,0.9954293857476777
2013-08-08,-0.02143260074628411,-0.02831778066813913,1.0000055775559173,0.9672410347314545
2013-08-16,0.009106356756997232,-0.01038513021839305,1.0091119851041288,0.9571961106331951
2013-08-23,-0.021032503240198147,-0.006554281616238707,0.9878878340077034,0.9509223777621367
2013-08-30,0.028063557699865876,9.13784438254341e-06,1.015611481238374,0.9509310671428446
2013-09-06,0.01589826174338014,0.03812273840418134,1.0317579383966837,0.9871831634559403
2013-09-13,0.03586241221187945,0.029962678684599807,1.0687592668863444,1.0167618153854174
2013-09-20,0.031584308735204895,0.027604006426691276,1.1025152895352939,1.044828515071731
2013-09-27,-0.01658729391559063,-0.029756657407561508,1.0842275443813394,1.0137379108990903
2013-10-04,0.017674824261912678,0.01270314750051436,1.1033910756882046,1.0266155731081048
2013-10-11,0.01971123797717262,0.0319773839148172,1.1251402797629833,1.0594440534223128
2013-10-18,0.007853903411498131,0.01528001049834332,1.1339770228446278,1.075632369681013
2013-10-25,-0.02432853698692284,-0.007181691130732746,1.1063890209020315,1.067907510231746
2013-11-01,0.014734842001579044,0.026412146658204395,1.1226914883173047,1.0961132400093847
2013-11-08,-0.02198796633630497,-0.02639047437848805,1.0980057856661276,1.0671862916329955
2013-11-18,0.010986391855367204,0.007857346415340145,1.1100689074869161,1.0755715440160583
2013-11-25,-0.014612642625917133,-0.011900145419292234,1.0938478672516676,1.0627720862334145
2013-12-02,0.019064376787135236,0.016761101163465703,1.1147013951407576,1.08058531668448
2013-12-09,0.003496184147108272,0.023488826523637475,1.118598596487208,1.1059669977320716
2013-12-16,-0.027853756818959984,-0.03287292383601248,1.0874414232026235,1.0696106288504819
2013-12-27,0.029809834102440362,0.021658751284395563,1.1198578716244154,1.0927770594319004
2014-01-03,-0.018401705612938773,-0.016258037948620567,1.0992505767424507,1.0750106485302746
2014-01-10,-0.021803282297694737,-0.00639173099989532,1.0752833061018312,1.0681394696428461
2014-01-17,0.015289064970321826,0.01461568999181713,1.0917233824303247,1.08375106499917
2014-01-24,-0.004167067192260412,0.0008144818059138348,1.0871740977403757,1.0846337605237517
2014-01-31,-0.02741022493943441,-0.02828419834842622,1.0573744111729853,1.0539557641056985
2014-02-07,0.0025479514901270194,-0.004318909598489232,1.0600685498795557,1.0494038244397192
2014-02-14,-0.0022389665121694915,-0.002449201741654482,1.0576950918957713,1.0468336227652026
2014-02-21,0.023425014100138673,0.017707308604826017,1.0824716143370772,1.0653702287814142
2014-02-28,0.015472364550371844,0.019738605625908748,1.09922000976953,1.0863991515729148
2014-03-07,0.03841484465693106,0.03978046662790047,1.1414463756886166,1.1296166167666406
2014-03-14,-0.004392972625456396,-0.0034397432066986615,1.13643203300679,1.1257310256829436
2014-03-21,0.003245397321295803,-0.0016912149072906737,1.140120206482545,1.123827172590709
2014-03-28,0.03234631644335477,0.031217273455307063,1.1769988954648924,1.1589099927539777
2014-04-04,0.00033102669362619196,-0.0002314849385443738,1.17738851351766,1.1586417225455266
2014-04-11,0.015129557329809374,0.012241666479942013,1.1952018805323845,1.1728254280826744
2014-04-21,-0.0010709542780089085,0.0061021501409322864,1.193921873965344,1.179982184933938
2014-04-28,0.00043400552946381145,-0.008272645266330722,1.194440042660393,1.1702206108973896
