Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-03-13,0.0029090633831519,0.005311880849900843,1.0029090633831519,1.0053118808499009
2013-03-20,-0.012358861892817197,-0.02956217400907253,0.9905142487777449,0.975592676094828
2013-03-28,0.015550414490677405,-0.0012255116511143403,1.005917155905161,0.9743970759035321
2013-04-04,-0.018030703543843417,-0.015407807323528833,0.9877797618773689,0.9593837535014005
2013-04-16,-0.01434684271218194,0.019636117638681228,0.9736082409994379,0.9782223257457935
2013-04-23,0.0015311840005010518,0.02634657354866864,0.9750990143608121,1.0039951321980047
2013-04-30,0.02606084741663201,0.016382008709853055,1.0005109209901775,1.0204425891983224
2013-05-07,0.02557482867394266,0.020955027030645862,1.0260988163809097,1.0418259912381955
2013-05-20,0.017180033054147326,0.010528199954437585,1.0437272279631553,1.0527945435916815
2013-05-27,0.0032870298133800104,-0.012946651422682491,1.0471579904785067,1.0391643796160979
2013-06-03,-0.005022721209199295,-0.02112664567597109,1.0418984078303477,1.0172103219688582
2013-06-10,-0.007419670354922788,-0.011932935568814283,1.0341678651009276,1.005072016736871
2013-06-17,-0.0238720410504957,-0.01607420926611188,1.0094801673721348,0.9889162788123294
2013-06-24,-0.050070835693898044,-0.046900260367918646,0.9589346517753959,0.9425358478539579
2013-07-01,0.05250953157913472,0.054386058885496524,1.0092878611551226,0.9937966579770346
2013-07-08,0.011194669922147068,-0.015596159382249904,1.020586505617184,0.9782972469056775
2013-07-12,0.00724794929472387,0.017225563143410394,1.0279836648607767,0.9951489679052758
2013-07-19,0.026600158235805443,0.00101870407481636,1.0553281930098968,0.9961627302139303
2013-07-26,-0.03849403324224051,-0.026976526918136286,1.0147043544667003,0.9692897195074701
2013-08-02,-0.039545960462364686,-0.04162951786571553,0.9745768961839708,0.9289386558121795
2013-08-05,-0.0009282815020307295,0.00228996708172307,0.9736722144789367,0.9310658947549295
2013-08-13,0.014244173269857241,0.011957476560119003,0.9875413702100203,0.9421990933673877
2013-08-20,-0.04004765030168335,-0.053394274376417326,0.9479926587574042,0.8918910564589178
2013-08-27,-0.011982301125645568,-0.020118276752629415,0.9366335252552717,0.8739477453518821
2013-09-03,0.02235420280677184,0.008117038140529805,0.9575712210344496,0.8810416125337334
2013-09-17,0.0020514004186496762,0.01941954002622337,0.9595355830381664,0.8981510353931006
2013-09-24,0.01824766779929415,0.009750756074668956,0.977044869599049,0.9069086870574301
2013-10-01,0.0020388138545351193,-0.014975471210947586,0.97903688221569,0.8933273021234434
2013-10-07,0.02791048854285557,0.022699868938400983,1.006362279899804,0.9136057148007409
2013-10-18,-0.005801241971314974,0.010320720959512322,1.000524128803301,0.9230347844502153
2013-10-25,0.0062179069514462565,-0.004017249577778871,1.0067452947388769,0.9193267233521074
2013-11-01,0.03015585099294346,0.027641500115241604,1.0371045558348693,0.9447382930815894
2013-11-08,-0.004488619918560824,-0.022684673427212053,1.0324493876679186,0.9233072134288518
2013-11-11,-0.0027132807067468787,-0.00955659372182611,1.0296480626636666,0.9144835415096808
2013-11-18,0.015506254246425584,0.004721759304643276,1.045614047307669,0.9188015126807474
2013-11-25,-0.013842098845771995,-0.010651272461175705,1.0311405543103085,0.9090151074314444
2013-12-02,0.022422593236777883,0.018261012491781782,1.0542613995295542,0.9256146436634684
2013-12-09,0.014915573723766914,0.019870542848380083,1.069986313158359,0.9440071091014713
2013-12-17,-0.013985946994726476,-0.03057910163986374,1.0550215412974433,0.9151402197635035
2013-12-24,0.04011227429648657,0.025643540083353705,1.0973408547506684,0.9386076546708979
2013-12-31,0.007369510855797697,0.007234598591324943,1.1054277200922638,0.9453981042871867
2014-01-07,-0.015285243905640363,-0.020804328566004303,1.0885309877705975,0.9257297314999184
2014-01-16,0.0035888073588614235,0.012313288694308524,1.0924375157898574,0.9371285089367816
2014-01-23,-0.0022893279388257813,0.002734803555244593,1.0899365680635382,0.9396913713147429
2014-01-30,-0.04170510624742388,-0.04650757155315947,1.044480647689496,0.895988607625436
2014-02-06,0.013213846043030119,0.00034923169028144147,1.0582822541629893,0.8963015152413498
2014-02-13,-0.007148612809809236,-0.006370910058718862,1.050717004084486,0.8905912589022538
2014-02-20,0.02413131343551489,0.014547828707268985,1.076072185442074,0.9035474279849547
2014-02-28,0.03011216752856302,0.02894246159431045,1.1084750513629327,0.9296983147180471
2014-03-07,0.008410014211883834,0.03866446429430543,1.1177973422984138,0.965644602011939
2014-03-18,0.008471795331470394,0.0051045739465029084,1.1272670926044275,0.9705738062889504
2014-03-25,0.017190343957563123,0.012302990074250137,1.1466452016583397,0.9825147661940505
2014-04-01,0.03439909081628992,0.02420018908780381,1.186088754084248,1.006291809317506
2014-04-07,-0.007968800179640695,-0.0011613191394327673,1.1766370498076315,1.0051231833794911
2014-04-17,-0.006163015632022653,-0.002932723326881342,1.16938541727645,1.0021754351732048
2014-04-25,0.0273249234199601,0.002750161774221986,1.2013387842519472,1.0049315797460825
