Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-06-27,-0.01063873075697492,-0.012477950696453738,0.989361269243025,0.9875220493035463
2013-07-04,0.02957405332177172,0.027207053419799808,1.0186206921741139,1.014389614452178
2013-07-11,0.019685248602377206,0.016815288806654255,1.038672493731087,1.031446868781662
2013-07-18,0.01347633893015571,0.01734595878755199,1.0526699962940371,1.0493383036590982
2013-07-25,-0.02363769248671494,-0.021621218770960852,1.0277873066316472,1.0266503306309358
2013-08-01,-0.02703182281077605,-0.03041049513330506,1.0000043422716156,0.9954293857476777
2013-08-08,-0.029243431813178095,-0.02831778066813913,0.9707607834755135,0.9672410347314545
2013-08-16,0.0022446626141324577,-0.01038513021839305,0.9729398139134469,0.9571961106331951
2013-08-23,-0.011024838771339956,-0.006554281616238707,0.9622133093308336,0.9509223777621367
2013-08-30,0.007943416030045915,9.13784438254341e-06,0.9698565699564957,0.9509310671428446
2013-09-06,0.03325830949839832,0.03812273840418134,1.0021123599291637,0.9871831634559403
2013-09-13,0.03428486912729495,0.029962678684599807,1.0364696510401799,1.0167618153854174
2013-09-20,0.03448919950280439,0.027604006426691276,1.0722166596135068,1.044828515071731
2013-09-27,-0.026347373135411772,-0.029756657407561508,1.0439665672006648,1.0137379108990903
2013-10-04,0.016691548356537064,0.01270314750051436,1.0613919856397027,1.0266155731081048
2013-10-11,0.028811452520170304,0.0319773839148172,1.0919722304392503,1.0594440534223128
2013-10-18,0.008477105371234292,0.01528001049834332,1.1012289940991455,1.075632369681013
2013-10-25,-0.008710083362541548,-0.007181691130732746,1.0916371977592942,1.067907510231746
2013-11-01,0.026166545872324747,0.026412146658204395,1.1202015725703989,1.0961132400093847
2013-11-08,-0.020668148845287834,-0.02639047437848805,1.0970490797317884,1.0671862916329955
2013-11-18,0.00666553492343883,0.007857346415340145,1.104361498685467,1.0755715440160583
2013-11-25,-0.011037288256748141,-0.011900145419292234,1.0921723424848213,1.0627720862334145
2013-12-02,0.015676044164916348,0.016761101163465703,1.1092932843613137,1.08058531668448
2013-12-09,0.020433218869401734,0.023488826523637475,1.1319597168310258,1.1059669977320716
2013-12-16,-0.03651208653833472,-0.03287292383601248,1.0906295056921826,1.0696106288504819
