,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-02-20,2013-08-19,0.1,397.5,547.0,0.03761006289308176
1,MINDTREE,2013-02-20,2013-08-19,0.1,206.2375,247.5125,0.020013334141463106
2,TCS,2013-02-20,2013-08-19,0.1,720.75,899.0,0.024731182795698924
3,EMAMILTD,2013-02-20,2013-08-19,0.1,211.3166666666667,221.9,0.005008281410205843
4,CONCOR,2013-02-20,2013-08-19,0.1,338.46666666666664,355.26666666666665,0.004963561158164274
5,PIDILITIND,2013-02-20,2013-08-19,0.1,256.3,248.15,-0.003179867342957474
6,INFY,2013-02-20,2013-08-19,0.1,353.15625,373.7625,0.00583488186886116
7,SHRIRAMCIT,2013-02-20,2013-08-19,0.1,1160.0,910.0,-0.021551724137931036
8,MCLEODRUSS,2013-02-20,2013-08-19,0.1,376.3,265.95,-0.029325006643635406
9,OIL,2013-02-20,2013-08-19,0.1,275.8897243107769,236.09022556390974,-0.014425872093023255
10,ITC,2013-08-22,2014-02-17,0.1,200.66666666666666,214.0,0.0066445182724252545
11,KOTAKBANK,2013-08-22,2014-02-17,0.1,310.9,323.6,0.004084914763589594
12,MCLEODRUSS,2013-08-22,2014-02-17,0.1,251.0,253.9,0.0011553784860557793
13,MINDTREE,2013-08-22,2014-02-17,0.1,249.25,419.75,0.06840521564694083
14,MINDTREE,2013-08-22,2014-02-17,0.1,249.25,419.75,0.06840521564694083
15,OIL,2013-08-22,2014-02-17,0.1,218.04511278195488,230.30075187969922,0.005620689655172403
16,SHRIRAMCIT,2013-08-22,2014-02-17,0.1,890.05,970.0,0.00898264142463907
17,TCS,2013-08-22,2014-02-17,0.1,852.5,1080.0,0.026686217008797655
18,INFY,2013-08-22,2014-02-17,0.1,373.625,460.625,0.02328537972566076
19,INFY,2013-08-22,2014-02-17,0.1,373.625,460.625,0.02328537972566076
20,CADILAHC,2014-02-18,2014-08-18,0.1,190.26,220.8,0.016051718700725335
21,HCLTECH,2014-02-18,2014-08-18,0.1,754.0,775.3,0.0028249336870026466
22,AUROPHARMA,2014-02-18,2014-08-18,0.1,251.075,385.0,0.05334063526834612
23,GLAXO,2014-02-18,2014-08-18,0.1,1506.0,1240.0,-0.01766268260292165
24,SHRIRAMCIT,2014-02-18,2014-08-18,0.1,951.35,1607.0,0.06891785357649656
25,IPCALAB,2014-02-18,2014-08-18,0.1,830.0,719.7,-0.013289156626506019
26,MINDTREE,2014-02-18,2014-08-18,0.1,417.25,503.175,0.020593169562612347
27,BAJAJHLDNG,2014-02-18,2014-08-18,0.1,959.95,1301.0,0.03552789207771238
28,MCLEODRUSS,2014-02-18,2014-08-18,0.1,251.1,269.55,0.007347670250896064
29,TORNTPHARM,2014-02-18,2014-08-18,0.1,555.5,737.05,0.03268226822682268
30,AMARAJABAT,2014-08-21,2015-02-16,0.1,598.0,894.95,0.049657190635451515
31,CYIENT,2014-08-21,2015-02-16,0.1,437.65,544.95,0.02451730835142239
32,LUPIN,2014-08-21,2015-02-16,0.1,1235.15,1688.0,0.03666356312998421
33,SUNPHARMA,2014-08-21,2015-02-16,0.1,845.0,918.0,0.00863905325443787
34,CIPLA,2014-08-21,2015-02-16,0.1,492.35,670.3,0.036142987711993486
35,GODREJCP,2014-08-21,2015-02-16,0.1,313.0,393.6666666666667,0.025772097976570825
36,EICHERMOT,2014-08-21,2015-02-16,0.1,10044.0,16621.0,0.06548187972919156
37,EMAMILTD,2014-08-21,2015-02-16,0.1,307.775,510.0,0.06570546665583626
38,GLENMARK,2014-08-21,2015-02-16,0.1,728.8,771.5,0.005858946212952806
39,BRITANNIA,2014-08-21,2015-02-16,0.1,631.5,1017.0,0.06104513064133017
40,SIEMENS,2015-02-19,2015-08-17,0.1,1254.8,1457.0,0.016114121772394012
41,WOCKPHARMA,2015-02-19,2015-08-17,0.1,1519.0,1710.0,0.012574061882817645
42,WIPRO,2015-02-19,2015-08-17,0.1,251.50375939849621,216.46616541353382,-0.013931240657698057
43,BHARATFORG,2015-02-19,2015-08-17,0.1,625.95,614.0,-0.0019090981707804208
44,RNAVAL,2015-02-19,2015-08-17,0.1,82.0,61.2,-0.02536585365853658
45,JUBLFOOD,2015-02-19,2015-08-17,0.1,840.5,910.85,0.008370017846519933
46,ABB,2015-02-19,2015-08-17,0.1,1460.0,1290.0,-0.011643835616438357
47,HCLTECH,2015-02-19,2015-08-17,0.1,1015.0,976.4,-0.0038029556650246332
48,BOSCHLTD,2015-02-19,2015-08-17,0.1,27199.0,25400.0,-0.006614213757858745
49,GLENMARK,2015-02-19,2015-08-17,0.1,784.0,1137.9,0.04514030612244899
50,TORNTPHARM,2015-08-18,2016-02-15,0.1,1644.0,1266.1,-0.022986618004866188
51,ASHOKLEY,2015-08-18,2016-02-15,0.1,92.35,85.0,-0.007958852192744986
52,BANKBARODA,2015-08-18,2016-02-15,0.1,213.4,118.5,-0.04447047797563262
53,DIVISLAB,2015-08-18,2016-02-15,0.1,1104.5,1003.0,-0.009189678587596197
54,PERSISTENT,2015-08-18,2016-02-15,0.1,734.75,607.5,-0.017318815923783603
55,JUBLFOOD,2015-08-18,2016-02-15,0.1,884.0,492.5,-0.04428733031674209
56,IPCALAB,2015-08-18,2016-02-15,0.1,828.0,589.4,-0.02881642512077295
57,MARUTI,2015-08-18,2016-02-15,0.1,4555.0,3605.95,-0.02083534577387487
58,PNB,2015-08-18,2016-02-15,0.1,173.0,76.0,-0.05606936416184972
59,UNIONBANK,2015-08-18,2016-02-15,0.1,220.75,114.0,-0.04835787089467724
60,TORNTPHARM,2016-02-17,2016-08-16,0.1,1278.0,1500.0,0.017370892018779345
61,THERMAX,2016-02-17,2016-08-16,0.1,757.95,864.95,0.014117026189062604
62,JSWSTEEL,2016-02-17,2016-08-16,0.1,103.00999999999999,173.195,0.0681341617318707
63,GLENMARK,2016-02-17,2016-08-16,0.1,705.1,836.6,0.01864983690256701
64,EICHERMOT,2016-02-17,2016-08-16,0.1,18700.0,22334.8,0.019437433155080213
65,RALLIS,2016-02-17,2016-08-16,0.1,150.0,218.7,0.045799999999999993
66,UNITDSPR,2016-02-17,2016-08-16,0.1,467.6,456.34,-0.0024080410607356818
