,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-05-10,2013-06-10,0.04,587.7,591.1,0.00023141058363110274
1,ITC,2013-05-10,2013-06-10,0.04,229.0666666666667,222.70000000000002,-0.00111175785797439
2,HINDALCO,2013-05-10,2013-06-10,0.04,103.6,102.55,-0.0004054054054054043
3,LUPIN,2013-05-10,2013-06-10,0.04,726.0,765.1,0.0021542699724517917
4,MARUTI,2013-05-10,2013-06-10,0.04,1675.0,1575.0,-0.0023880597014925373
5,INDUSINDBK,2013-05-10,2013-06-10,0.04,489.0,503.65,0.0011983640081799573
6,ULTRACEMCO,2013-05-10,2013-06-10,0.04,1997.5,1865.1,-0.0026513141426783497
7,KOTAKBANK,2013-05-10,2013-06-10,0.04,360.625,382.75,0.0024540727902946273
8,BHARTIARTL,2013-05-10,2013-06-10,0.04,325.0,290.5,-0.0042461538461538465
9,GRASIM,2013-05-10,2013-06-10,0.04,607.0,554.52,-0.003458319604612851
10,HEROMOTOCO,2013-05-10,2013-06-10,0.04,1680.0,1650.8,-0.0006952380952380964
11,LT,2013-05-10,2013-06-10,0.04,690.5111111111111,631.1111111111111,-0.0034409294242590018
12,NTPC,2013-05-10,2013-06-10,0.04,156.5,148.05,-0.002159744408945684
13,M&M,2013-05-10,2013-06-10,0.04,473.125,488.05,0.0012618229854689572
14,TATAMOTORS,2013-05-10,2013-06-10,0.04,300.1,301.55,0.00019326891036321073
15,BHEL,2013-05-10,2013-06-10,0.04,130.33333333333334,127.0,-0.0010230179028133022
16,VEDL,2013-05-10,2013-06-10,0.04,162.5,155.1,-0.0018215384615384628
17,HDFC,2013-05-10,2013-06-10,0.04,880.0,844.0,-0.0016363636363636363
18,POWERGRID,2013-05-10,2013-06-10,0.04,112.85,111.0,-0.0006557377049180308
19,PNB,2013-05-10,2013-06-10,0.04,156.0,154.0,-0.0005128205128205128
20,HDFCBANK,2013-05-10,2013-06-10,0.04,344.35,340.525,-0.00044431537679686897
21,ICICIBANK,2013-05-10,2013-06-10,0.04,230.6,229.2,-0.00024284475281873474
22,DRREDDY,2013-05-10,2013-06-10,0.04,1984.0,2197.0,0.0042943548387096775
23,SBIN,2013-05-10,2013-06-10,0.04,228.99,204.0,-0.004365256124721605
24,DIVISLAB,2013-05-10,2013-06-10,0.04,542.0,471.5,-0.005202952029520295
25,DRREDDY,2013-06-06,2013-07-05,0.04,2147.0,2250.0,0.0019189566837447601
26,INFY,2013-06-06,2013-07-05,0.04,306.25,308.375,0.0002775510204081633
27,COALINDIA,2013-06-06,2013-07-05,0.04,320.0,300.35,-0.0024562499999999975
28,HINDUNILVR,2013-06-06,2013-07-05,0.04,590.3,624.0,0.0022835846179908555
29,SUNPHARMA,2013-06-06,2013-07-05,0.04,515.1,520.0,0.00038050863909920227
30,LUPIN,2013-06-06,2013-07-05,0.04,766.0,850.1,0.004391644908616189
31,JPASSOCIAT,2013-06-06,2013-07-05,0.04,66.0,53.5,-0.007575757575757576
32,TATAMOTORS,2013-06-06,2013-07-05,0.04,304.0,296.0,-0.0010526315789473684
33,INDUSINDBK,2013-06-06,2013-07-05,0.04,510.0,475.25,-0.002725490196078432
34,M&M,2013-06-06,2013-07-05,0.04,491.0,493.1,0.00017107942973523606
35,KOTAKBANK,2013-06-06,2013-07-05,0.04,383.25,353.875,-0.003065883887801696
36,POWERGRID,2013-06-06,2013-07-05,0.04,111.7,108.0,-0.001324977618621308
37,TCS,2013-06-06,2013-07-05,0.04,726.85,771.0,0.0024296622411776833
38,NTPC,2013-06-06,2013-07-05,0.04,152.65,145.1,-0.001978381919423521
39,HEROMOTOCO,2013-06-06,2013-07-05,0.04,1658.6,1665.1,0.00015675871216688775
40,ONGC,2013-06-06,2013-07-05,0.04,216.0,209.4,-0.0012222222222222213
41,ITC,2013-06-06,2013-07-05,0.04,222.66666666666666,228.0,0.0009580838323353311
42,RELIANCE,2013-06-06,2013-07-05,0.04,400.0,433.175,0.003317500000000001
43,BHEL,2013-06-06,2013-07-05,0.04,128.9,118.10000000000001,-0.003351435221101628
44,VEDL,2013-06-06,2013-07-05,0.04,156.0,143.0,-0.0033333333333333335
45,PNB,2013-06-06,2013-07-05,0.04,152.4,126.00999999999999,-0.006926509186351709
46,HINDALCO,2013-06-06,2013-07-05,0.04,101.8,101.05,-0.00029469548133595285
47,TATASTEEL,2013-06-06,2013-07-05,0.04,297.0,268.5,-0.003838383838383839
48,HDFCBANK,2013-06-06,2013-07-05,0.04,341.75,330.05,-0.0013694220921726394
