Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-01-29,-0.024852295445591213,-0.010894791129448227,0.9751477045544088,0.9891052088705518
2013-02-05,-0.022667424237915946,-0.012856025549110285,0.9530436178406442,0.9763892470345539
2013-02-12,-0.010989418551444075,-0.007757951900698216,0.9425702226264108,0.9688144662197009
2013-02-19,-0.009364302562499288,0.0014306389632857209,0.9337437098753347,0.9702004899432696
2013-02-28,-0.040614732866192015,-0.041775108441775045,0.8958199585332609,0.9296702592656262
2013-03-07,0.03689127602854292,0.028501288390556413,0.9288678998953893,0.9561670594330791
2013-03-14,0.002346778770070803,0.005958729030182963,0.9310477473630641,0.9618645998478277
2013-03-21,-0.025178150458253515,-0.04567101388304579,0.9076056870961388,0.9179352683545672
2013-04-01,0.01459722610274529,0.005081389847733524,0.9208542125228186,0.9225996553080607
2013-04-08,-0.005142318463721365,-0.025016997611617648,0.916118886903367,0.8995189819347396
2013-04-15,-0.0017242163485262849,0.004058935021278085,0.9145392997413745,0.9031700710328189
2013-04-22,0.038030991392198274,0.047424002279486434,0.9493201359776658,0.9460020105402432
2013-05-03,0.006963895523629486,0.010205628252412531,0.9559311022230921,0.9556565553858518
2013-05-10,0.03219340807491911,0.023639243144119394,0.9867057822884673,0.9782475530608896
2013-05-17,0.03674367252187849,0.01688842564695533,1.0229609764283187,0.9947686141250743
2013-05-24,-0.04209908028232153,-0.033392056374119156,0.9798952601559809,0.9615512444830054
2013-05-27,0.012960093984611367,0.015607654709634631,0.9925947948226775,0.9765588042925157
2013-05-30,0.006060491035522277,0.008785445009014976,0.9986104066786063,0.9851383079656971
2013-06-06,0.003654381663077279,-0.026354271601728905,1.0022597102373307,0.9591757054323016
2013-06-13,-0.05675842232050631,-0.04417261865029034,0.945373030328852,0.9168064027776173
2013-06-20,-0.0027466366536692535,-0.0038933603366098405,0.9427764341123605,0.9132369450926929
2013-07-01,0.007112081125288108,0.04179309858161043,0.9494815365947773,0.9514039467673205
2013-07-08,-0.012592585337721212,-0.015596159382249904,0.9375251093186169,0.9365656991766358
2013-07-15,0.032936167553734,0.03559141264707916,0.9684035934049677,0.9698993954471316
2013-07-22,-0.005166834246513924,-0.004418531253633721,0.9634000125541159,0.965613864655468
2013-07-31,-0.03398358085977598,-0.05330440587449927,0.9306602303271739,0.9141423912958291
2013-08-07,-0.017496745652040204,-0.03830694919437298,0.9143767049886702,0.8791243851560372
2013-08-14,0.031135181748746465,0.04234414239363555,0.9428459898853123,0.9163501533028017
2013-08-21,-0.05776217880352848,-0.07662275996693804,0.888385151233367,0.8461368754606142
2013-09-03,-0.00501638930354504,-0.017588267043868303,0.8839286654632916,0.8312547941393487
2013-09-10,0.04549707531323719,0.09569187632615951,0.9241448345274041,0.9107991250956585
2013-09-17,0.016067947458326026,-0.005204460966542814,0.9389939451724739,0.9060589066007368
2013-09-24,0.021269299835559776,0.009750756074668956,0.9589656889361223,0.9148936659882819
2013-10-01,-0.005342947264124862,-0.008884963109217532,0.9538419858320315,0.9067648695171193
2013-10-08,0.006307718275338919,0.025775447793796417,0.9598585523578497,0.9301371400726064
2013-10-15,0.011764715369114165,0.023764906303236796,0.9711510150209496,0.9522417620555925
2013-10-22,0.019309379669627518,0.020650636492220712,0.9899033386865332,0.9719061605365144
2013-11-01,0.019888700713666354,0.025177374852187653,1.0095912299251288,0.9963762062614927
2013-11-08,-0.014454364222275555,-0.022684673427212053,0.994998230572176,0.9737737374118063
2013-11-18,-0.019677518822255297,0.008032128514056224,0.9754191341619812,0.9815952132143109
2013-11-25,-0.002474355617751039,-0.010651272461175705,0.9730056003477057,0.9711399751517794
2013-12-03,0.032173875067123214,0.018168939843183796,1.004310960972904,0.9887845589396232
2013-12-10,-1.066411453151065e-05,0.017149051139764764,1.0043002508857908,1.0057412759070885
2013-12-17,-0.003843537283622971,-0.026816815383881337,1.0004401854275593,0.9787704977871389
2013-12-24,0.037743658067535074,0.025643540083353705,1.0382004577033583,1.0038696382795473
2013-12-26,0.00124182944900176,0.0019919048984925265,1.0394897256057014,1.0058692511294842
2013-12-31,0.02192260463953744,0.004258023514458243,1.0622780478870166,1.010152266053264
2014-01-07,0.00033655047539957574,-0.020804328566004303,1.0626355580690396,0.9891367264085981
2014-01-14,-0.005881884887208427,0.007238298353610292,1.056385258039423,0.9962963931468569
2014-01-21,0.019149618597654502,0.007988322291910504,1.0766146328230628,1.004255129833582
2014-01-30,-0.05069841719233364,-0.044446916366063315,1.0220319750128282,0.9596190860676787
2014-02-06,0.003500569887054792,0.00034923169028144147,1.0256096693681651,0.9599542154631323
2014-02-13,-0.0002770515555360944,-0.0069655711269596765,1.0253255226138938,0.953267586096699
2014-02-20,0.008151271591934761,0.014547828707268985,1.033683229418862,0.9671355596514255
2014-03-03,0.005327748696951259,0.01314238952536828,1.0391904338974587,0.9798460319001995
2014-03-10,0.04552989647709538,0.04885062113306296,1.0865046667727978,1.0277121191732914
2014-03-18,-0.00011438578250783646,-0.0022486792859672334,1.0863803860862904,1.025401124218969
2014-03-24,0.016095282599829005,0.010219045707846408,1.1038659854112607,1.0358797451762396
2014-04-02,0.032914744063982454,0.027403502908963807,1.1401994518020082,1.0642664787865135
2014-04-09,0.015966561894061794,0.007067346787905697,1.1584045169207804,1.071788019066841
2014-04-16,-0.01242383447766722,-0.016810300530001616,1.1440126909443744,1.0537709403618722
2014-04-23,0.02786781579627611,0.0246983633974435,1.1758938258842144,1.0797973579845956
2014-04-25,-0.009764307959470097,-0.006397365276441904,1.1644120364406414,1.0728894998610314
2014-05-09,0.004707086323244777,0.02030313816218776,1.1698930244119927,1.0946725236094703
2014-05-16,0.014646861134993515,0.05302556797534779,1.1870282850833527,1.1527181559208697
2014-05-23,0.05896185203072094,0.03876043895368903,1.2570176711847176,1.1973980176342496
2014-05-30,-0.03080419450983462,-0.020517454453643117,1.2182962543392442,1.1728304583445563
2014-06-02,-0.022540078330614634,-0.011273838373195707,1.1908357613365432,1.1596081573180188
2014-06-09,0.08616685118892523,0.04550298380221659,1.2934463291740796,1.2123737885173786
2014-06-16,-0.06928529354355441,-0.021480990724696815,1.2038295205744207,1.1863307984113713
2014-06-23,2.3441126382860687e-05,-0.0040623942084841306,1.203857739694356,1.1815114550465586
2014-07-02,0.017411346779015964,0.024043856820380474,1.2248185242727767,1.2099195473033375
2014-07-09,-0.014673543221835887,-0.025910390608270644,1.2068460967179548,1.178570059228126
2014-07-16,0.0033681720081830415,0.006763047638752416,1.2109109619591052,1.186540784684293
2014-07-23,0.018246964885436638,0.01856014385717038,1.2330064117613633,1.2085631523404332
2014-08-01,-0.006982104651255133,-0.025926345039166108,1.224397431958777,1.1772295270512327
2014-08-08,0.0030522454115163183,-0.0058989815543881875,1.2281345934023453,1.1702850717858764
2014-08-18,0.010998376009170696,0.03785026099150804,1.2416420794504544,1.2145806671874375
2014-08-25,0.0038899743517891174,0.005167085788637438,1.2464720352936187,1.2208565096920154
2014-09-02,0.0163766765116466,0.027504715272486633,1.2668851045964362,1.254435820379656
2014-09-09,0.01775832263762191,0.012727781087027741,1.2893828590286571,1.2704020048891742
