,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2013-12-02,0.05,223.4875,344.125,0.02698976452821746
1,TCS,2013-03-06,2013-12-02,0.05,768.075,997.5,0.014935064935064931
2,GSKCONS,2013-03-06,2013-12-02,0.05,4238.85,4450.0,0.0024906519456928135
3,INFY,2013-03-06,2013-12-02,0.05,368.375,419.0,0.006871394638615541
4,CONCOR,2013-03-06,2013-12-02,0.05,351.51666666666665,362.525,0.0015658337679578958
5,HCLTECH,2013-03-06,2013-12-02,0.05,374.0,541.2,0.022352941176470596
6,SUNPHARMA,2013-03-06,2013-12-02,0.05,400.15,572.0,0.02147319755091841
7,GITANJALI,2013-03-06,2013-12-02,0.05,601.65,53.85,-0.04552480678135128
8,WIPRO,2013-03-06,2013-12-02,0.05,162.96992481203006,178.1954887218045,0.004671280276816614
9,MPHASIS,2013-03-06,2013-12-02,0.05,399.0,396.0,-0.0003759398496240602
10,TECHM,2013-03-06,2013-12-02,0.05,214.76,337.90999999999997,0.028671540324082694
11,APOLLOHOSP,2013-03-06,2013-12-02,0.05,841.45,843.25,0.00010695822687028074
12,OIL,2013-03-06,2013-12-02,0.05,274.18546365914784,240.6015037593985,-0.006124314442413159
13,PEL,2013-03-06,2013-12-02,0.05,580.0,520.0,-0.005172413793103448
14,DABUR,2013-03-06,2013-12-02,0.05,134.7,165.1,0.01128433556050483
15,SANOFI,2013-03-06,2013-12-02,0.05,2350.0,2848.0,0.010595744680851065
16,PIDILITIND,2013-03-06,2013-12-02,0.05,249.85,301.75,0.010386231739043428
17,AMARAJABAT,2013-03-06,2013-12-02,0.05,292.85,320.0,0.004635478914119853
18,BRITANNIA,2013-03-06,2013-12-02,0.05,253.925,441.0,0.03683666436940041
19,MCLEODRUSS,2013-03-06,2013-12-02,0.05,374.1,280.75,-0.012476610531943334
20,TATASTEEL,2013-12-06,2014-09-01,0.05,421.0,516.85,0.011383610451306416
21,VOLTAS,2013-12-06,2014-09-01,0.05,116.8,247.7,0.05603595890410958
22,BHEL,2013-12-06,2014-09-01,0.05,113.53333333333335,160.46666666666667,0.02066940692894891
23,JSWSTEEL,2013-12-06,2014-09-01,0.05,93.2,124.60999999999999,0.016850858369098703
24,JINDALSTEL,2013-12-06,2014-09-01,0.05,284.0,235.2,-0.00859154929577465
25,NIITTECH,2013-12-06,2014-09-01,0.05,331.1,360.9,0.004500151011778912
26,MRF,2013-12-06,2014-09-01,0.05,17500.0,24114.45,0.018898428571428576
27,EICHERMOT,2013-12-06,2014-09-01,0.05,4774.9,9808.65,0.05271052796917213
28,LT,2013-12-06,2014-09-01,0.05,721.0666666666666,1023.3333333333334,0.020959689349112434
29,ABB,2013-12-06,2014-09-01,0.05,699.0,986.0,0.02052932761087268
30,CUMMINSIND,2013-12-06,2014-09-01,0.05,449.5,691.0,0.026863181312569526
31,BATAINDIA,2013-12-06,2014-09-01,0.05,522.5,641.0,0.011339712918660289
32,PAGEIND,2013-12-06,2014-09-01,0.05,5165.9,7122.0,0.018932809384618367
33,MARUTI,2013-12-06,2014-09-01,0.05,1705.75,2804.0,0.032192583907372126
34,SOBHA,2013-12-06,2014-09-01,0.05,353.5,450.5,0.013719943422913721
35,TATACOMM,2013-12-06,2014-09-01,0.05,191.9333333333333,253.66666666666666,0.016081972907259472
36,BAJFINANCE,2013-12-06,2014-09-01,0.05,145.495,247.2,0.034951372899412345
37,PNB,2013-12-06,2014-09-01,0.05,116.09,190.39000000000001,0.03200103368076493
38,THERMAX,2013-12-06,2014-09-01,0.05,679.0,874.95,0.01442930780559647
39,YESBANK,2013-12-06,2014-09-01,0.05,79.0,114.88,0.02270886075949367
40,CIPLA,2014-09-04,2015-06-01,0.05,554.0,645.5,0.008258122743682312
41,LUPIN,2014-09-04,2015-06-01,0.05,1315.0,1778.0,0.017604562737642587
42,EICHERMOT,2014-09-04,2015-06-01,0.05,11170.0,18499.0,0.03280662488809311
43,TORNTPHARM,2014-09-04,2015-06-01,0.05,855.05,1220.0,0.021340857259809373
44,MINDTREE,2014-09-04,2015-06-01,0.05,572.45,720.05,0.012891955629312595
45,BAJAJFINSV,2014-09-04,2015-06-01,0.05,1090.0,1540.0,0.020642201834862386
46,GODREJCP,2014-09-04,2015-06-01,0.05,355.34999999999997,357.3333333333333,0.0002790675859481284
47,EMAMILTD,2014-09-04,2015-06-01,0.05,346.5,560.8,0.03092352092352092
48,BHARATFORG,2014-09-04,2015-06-01,0.05,420.975,611.725,0.022655739651998335
49,TECHM,2014-09-04,2015-06-01,0.05,488.63,559.0,0.007200744939934102
50,GSKCONS,2014-09-04,2015-06-01,0.05,5427.5,6188.0,0.007005988023952096
51,BHARTIARTL,2014-09-04,2015-06-01,0.05,405.9,415.95,0.0012379896526238006
52,MARUTI,2014-09-04,2015-06-01,0.05,2910.0,3785.9,0.015049828178694161
53,AIAENG,2014-09-04,2015-06-01,0.05,960.0,1025.0,0.0033854166666666668
54,TATACHEM,2014-09-04,2015-06-01,0.05,410.25,434.95,0.0030103595368677623
55,KOTAKBANK,2014-09-04,2015-06-01,0.05,527.0,700.0,0.016413662239089185
56,SUNPHARMA,2014-09-04,2015-06-01,0.05,864.65,915.55,0.0029433874978314913
57,BAJFINANCE,2014-09-04,2015-06-01,0.05,246.5,428.0,0.03681541582150102
58,SHREECEM,2014-09-04,2015-06-01,0.05,8245.0,10907.0,0.016143117040630685
59,RAMCOCEM,2014-09-04,2015-06-01,0.05,344.0,342.0,-0.00029069767441860465
