,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-02-20,2013-08-19,0.05,397.5,547.0,0.01880503144654088
1,MINDTREE,2013-02-20,2013-08-19,0.05,206.2375,247.5125,0.010006667070731553
2,TCS,2013-02-20,2013-08-19,0.05,720.75,899.0,0.012365591397849462
3,EMAMILTD,2013-02-20,2013-08-19,0.05,211.3166666666667,221.9,0.0025041407051029215
4,CONCOR,2013-02-20,2013-08-19,0.05,338.46666666666664,355.26666666666665,0.002481780579082137
5,PIDILITIND,2013-02-20,2013-08-19,0.05,256.3,248.15,-0.001589933671478737
6,INFY,2013-02-20,2013-08-19,0.05,353.15625,373.7625,0.00291744093443058
7,SHRIRAMCIT,2013-02-20,2013-08-19,0.05,1160.0,910.0,-0.010775862068965518
8,MCLEODRUSS,2013-02-20,2013-08-19,0.05,376.3,265.95,-0.014662503321817703
9,OIL,2013-02-20,2013-08-19,0.05,275.8897243107769,236.09022556390974,-0.0072129360465116275
10,TECHM,2013-02-20,2013-08-19,0.05,207.78000000000003,264.0,0.013528732313023381
11,HCLTECH,2013-02-20,2013-08-19,0.05,351.0,464.5,0.01616809116809117
12,PEL,2013-02-20,2013-08-19,0.05,569.85,570.65,7.019391067824468e-05
13,ONGC,2013-02-20,2013-08-19,0.05,222.4,180.0666666666667,-0.009517386091127095
14,ADANIPORTS,2013-02-20,2013-08-19,0.05,153.05,135.5,-0.005733420450833065
15,INDUSINDBK,2013-02-20,2013-08-19,0.05,444.5,350.0,-0.010629921259842521
16,GODREJCP,2013-02-20,2013-08-19,0.05,250.33333333333334,295.1666666666667,0.008954727030625834
17,BRITANNIA,2013-02-20,2013-08-19,0.05,250.0,371.325,0.024265000000000002
18,RAMCOCEM,2013-02-20,2013-08-19,0.05,245.9,157.2,-0.01803578690524604
19,ITC,2013-02-20,2013-08-19,0.05,201.96666666666667,213.6,0.0028800132034989255
20,APOLLOTYRE,2013-08-22,2014-02-17,0.05,62.65,118.1,0.044253790901835593
21,BAJAJHLDNG,2013-08-22,2014-02-17,0.05,825.0,954.0,0.007818181818181818
22,BHARATFORG,2013-08-22,2014-02-17,0.05,111.5,178.2,0.029910313901345287
23,GSKCONS,2013-08-22,2014-02-17,0.05,4050.0,4293.65,0.0030080246913580205
24,HEROMOTOCO,2013-08-22,2014-02-17,0.05,1850.0,1945.15,0.002571621621621624
25,ITC,2013-08-22,2014-02-17,0.05,200.66666666666666,214.0,0.0033222591362126273
26,JINDALSTEL,2013-08-22,2014-02-17,0.05,220.0,238.0,0.004090909090909091
27,KOTAKBANK,2013-08-22,2014-02-17,0.05,310.9,323.6,0.002042457381794797
28,MCLEODRUSS,2013-08-22,2014-02-17,0.05,251.0,253.9,0.0005776892430278896
29,MINDTREE,2013-08-22,2014-02-17,0.05,249.25,419.75,0.03420260782347041
30,MINDTREE,2013-08-22,2014-02-17,0.05,249.25,419.75,0.03420260782347041
31,NMDC,2013-08-22,2014-02-17,0.05,109.5,137.0,0.012557077625570776
32,OIL,2013-08-22,2014-02-17,0.05,218.04511278195488,230.30075187969922,0.0028103448275862016
33,PEL,2013-08-22,2014-02-17,0.05,589.0,527.4,-0.005229202037351445
