Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-01-29,-0.03631226926328055,-0.010894791129448227,0.9636877307367194,0.9891052088705518
2013-02-05,-0.01230501072467254,-0.012856025549110285,0.9518295428747688,0.9763892470345539
2013-02-12,0.0019497356030176755,-0.007757951900698216,0.9536853588225157,0.9688144662197009
2013-02-19,0.0016707564343558159,0.0014306389632857209,0.9552787347721194,0.9702004899432696
2013-02-26,-0.0007088040798939677,-0.03305702752537418,0.954601629307477,0.9381285456420834
2013-03-05,0.027386103010069565,0.0014602552869831128,0.9807444478612718,0.939498452810727
2013-03-12,0.016569834880189177,0.021271485916217792,0.9969952214219955,0.9594829809179987
2013-03-19,-0.016080186690781886,-0.029226996338226896,0.9809633521317124,0.9314401753481173
2013-03-26,-0.01892069396586476,-0.02242447312869839,0.9624028447542995,0.9105531201650333
2013-04-02,0.009094048130229869,0.024407943644022732,0.9711549825451653,0.9327778494069106
2013-04-09,-0.02338368486522256,-0.04208925825457426,0.9484458004780384,0.8935179216090767
2013-04-16,0.03970214865057103,0.03308021139589828,0.9861011366356274,0.9230756833419287
2013-04-23,-0.010049164139935686,0.02634657354866864,0.9761916444549987,0.9473955647240843
2013-04-30,-0.015375163063576147,0.016382008709853055,0.9611825387402027,0.9629158071170703
2013-05-07,0.031236316212253992,0.020955027030645862,0.9912063404579887,0.9830937338834446
2013-05-14,-0.007409882273350178,-0.007868981458712438,0.9838616181665968,0.9753577875193394
2013-05-21,0.00475870652018203,0.01883705943587964,0.9885435268639229,0.9937306601340892
2013-05-28,-0.006733773150784112,-0.001540732091016721,0.9818868990043451,0.9921995874161934
2013-06-04,-0.022916671224263763,-0.02683386394646219,0.9593853197604506,0.9655750386797314
2013-06-11,-0.00831289460195293,-0.026255174255574873,0.951410050714621,0.9402236977823616
2013-06-18,0.02479507311731093,0.0032911088637105072,0.9750003324866346,0.9433180763280037
2013-06-25,-0.0303189602075134,-0.04156771625292583,0.94543933620366,0.9041064981949454
2013-07-02,0.04577039990153069,0.04549181789012083,0.9887124727043393,0.9452359463641048
2013-07-09,-0.003622043442993609,-8.525149190110827e-05,0.9851313131755745,0.9451553635894787
2013-07-16,0.03789362551674948,0.013095745587859184,1.0224615102418733,0.957532877772047
2013-07-23,0.01339401303328359,0.015686802551630085,1.0361563730360839,0.9725535069623513
2013-07-30,-0.04273642470841042,-0.05818211947965869,0.9918747542136876,0.9159682826199067
2013-08-06,-0.05121017910150955,-0.03948340781926306,0.9410806704041389,0.8798027333677149
2013-08-13,0.04268401664452039,0.03403553764425722,0.9812497734035055,0.9097472924187721
2013-08-20,-0.027025741367225645,-0.053394274376417326,0.9547307708108536,0.8611719958741614
2013-08-27,0.007204715650041799,-0.020118276752629415,0.961609334536891,0.8438466993295507
2013-09-03,0.011623514014116626,0.008117038140529805,0.9727866141129858,0.8506962351727688
2013-09-10,0.056942731854986335,0.09569187632615951,1.0281797414325418,0.932100954100051
2013-09-17,0.01377692689334813,-0.005204460966542814,1.0423448985634793,0.92724987106756
2013-09-24,0.022341329722395217,0.009750756074668956,1.0656322696267426,0.936291258380608
2013-10-01,-0.0065674286071031535,-0.014975471210947586,1.0586338057745437,0.9222698555956673
2013-10-08,0.02428287959115132,0.025775447793796417,1.0843404830112893,0.9460417741103656
2013-10-15,0.04973484292171701,0.023764906303236796,1.1382699866075146,0.9685243682310464
2013-10-22,0.006562748012433615,0.020650636492220712,1.1457401656997357,0.9885250128932435
2013-10-29,-0.00793801509193032,0.0007825746706663741,1.1366452629729804,0.9892986075296539
2013-11-05,0.02440970906054142,0.01195751335853,1.1643904431471936,1.0011281588447647
2013-11-12,-0.038004340504736986,-0.03631797546604855,1.1201385522653662,0.9647692109334702
2013-11-19,0.019673604305235196,0.029584711503123914,1.142175714909674,0.9933116297060334
2013-11-26,-0.034498265332692415,-0.020849220385183262,1.1027726340401625,0.9726018566271267
2013-12-03,0.0362741358433176,0.0242427255252867,1.1427747583716286,0.9961803764827223
2013-12-10,0.016302139994964018,0.017149051139764764,1.161404432465314,1.0132639247034545
2013-12-17,-0.020763286728799173,-0.026816815383881337,1.1372898592259386,0.9860914130995349
2013-12-24,0.05938362172880353,0.025643540083353705,1.204826250022216,1.0113782877772037
2013-12-31,0.004812441713494747,0.007234598591324943,1.2106244061253364,1.0186952037132533
2014-01-07,-0.029540873797359576,-0.020804328566004303,1.1748615033279843,0.99750193398659
2014-01-14,0.02026332842499151,0.007238298353610292,1.1986681078237986,1.0047221505930883
2014-01-21,0.007557584067699512,0.007988322291910504,1.2077271428179475,1.0127481949458474
2014-01-29,-0.011519675212268722,-0.03316931798277031,1.1938145183876434,0.9791560280312119
2014-02-05,-0.02013972677667328,-0.011594966730351233,1.1697714201652905,0.9678027464623672
2014-02-12,0.023430413583274485,0.008881557021928978,1.1971796483376578,0.9763983417410521
2014-02-19,0.007020970351779362,0.009183252126517527,1.2055850111543902,0.9853648538891739
2014-02-26,0.05827480076177819,0.013224006153745319,1.2758402374807984,0.9983953247806888
2014-03-05,-0.007984477530772556,0.01733189035519879,1.2656533197717774,1.015699403080931
2014-03-12,-0.03060923588649258,0.02696008383347626,1.2269126387563607,1.0430827441376047
2014-03-19,-0.015594699525911996,0.0031539888682745264,1.2077793048104115,1.046372615501304
2014-03-26,-0.020527411885184803,0.012946180876641391,1.182986721554166,1.0599191446459482
2014-04-02,0.03337849507126363,0.029076136571115633,1.2224730380089321,1.0907374984500138
2014-04-09,-0.016793456853081853,0.007067346787905697,1.2019434897910732,1.0984461186061327
2014-04-16,-0.017260269981553885,-0.016810300530001616,1.1811976206547083,1.0799809092363497
2014-04-23,0.024392368953047864,0.0246983633974435,1.2100098288241803,1.1066546701949707
2014-04-30,-0.0034731057164575,-0.0201684590947509,1.2058073367707212,1.0843351507471284
2014-05-07,-0.0007472126458403392,-0.004863321336149174,1.204906342280239,1.0790616804729634
2014-05-14,0.027512730232076725,0.06837440779542975,1.2380566054303137,1.1528418838500436
