,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-01-22,2013-04-22,0.05,198.25,217.025,0.00473518284993695
1,HCLTECH,2013-01-22,2013-04-22,0.05,358.0,370.0,0.001675977653631285
2,OIL,2013-01-22,2013-04-22,0.05,282.9323308270677,280.7017543859649,-0.000394189033572514
3,RELIANCE,2013-01-22,2013-04-22,0.05,460.0,393.0,-0.007282608695652174
4,BPCL,2013-01-22,2013-04-22,0.05,146.66666666666666,135.75,-0.0037215909090909057
5,HINDPETRO,2013-01-22,2013-04-22,0.05,81.9888888888889,70.88888888888889,-0.006769209920043372
6,ONGC,2013-01-22,2013-04-22,0.05,223.0,222.36666666666667,-0.0001420029895366201
7,INFY,2013-01-22,2013-04-22,0.05,349.2,286.45,-0.008984822451317298
8,GAIL,2013-01-22,2013-04-22,0.05,109.67267793544008,94.19695856181806,-0.007055412371134017
9,BHARTIARTL,2013-01-22,2013-04-22,0.05,354.65,301.0,-0.0075637952911321
10,CESC,2013-01-22,2013-04-22,0.05,329.95,283.6,-0.007023791483558111
11,IDEA,2013-01-22,2013-04-22,0.05,120.1,113.15,-0.002893422148209821
12,RCOM,2013-01-22,2013-04-22,0.05,89.5,87.1,-0.0013407821229050312
13,UPL,2013-01-22,2013-04-22,0.05,93.33333333333333,83.0,-0.0055357142857142844
14,TECHM,2013-01-22,2013-04-22,0.05,199.63,188.0,-0.0029128888443620687
15,ITC,2013-01-22,2013-04-22,0.05,194.4,209.1,0.003780864197530861
16,STAR,2013-01-22,2013-04-22,0.05,473.6170212765957,357.4255319148936,-0.01226639712488769
17,SOBHA,2013-01-22,2013-04-22,0.05,420.05,368.4,-0.00614807760980836
18,AMARAJABAT,2013-01-22,2013-04-22,0.05,289.6,249.0,-0.007009668508287296
19,RPOWER,2013-01-22,2013-04-22,0.05,97.25,71.9,-0.013033419023136246
20,MINDTREE,2013-04-23,2013-07-22,0.05,212.0,236.2625,0.005722287735849055
21,RCOM,2013-04-23,2013-07-22,0.05,97.6,135.0,0.019159836065573775
22,SUNPHARMA,2013-04-23,2013-07-22,0.05,462.1,540.075,0.008437026617615237
23,YESBANK,2013-04-23,2013-07-22,0.05,99.38,85.17999999999999,-0.007144294626685452
24,MARUTI,2013-04-23,2013-07-22,0.05,1541.0,1437.0,-0.003374432186891629
25,APOLLOTYRE,2013-04-23,2013-07-22,0.05,93.7,70.3,-0.012486659551760943
26,OIL,2013-04-23,2013-07-22,0.05,279.5989974937343,273.6842105263158,-0.0010577267837934726
27,HDFCBANK,2013-04-23,2013-07-22,0.05,349.4,338.0,-0.0016313680595306207
28,ICICIBANK,2013-04-23,2013-07-22,0.05,230.0,192.0,-0.008260869565217393
29,INDUSINDBK,2013-04-23,2013-07-22,0.05,467.5,445.0,-0.0024064171122994654
30,COLPAL,2013-04-23,2013-07-22,0.05,700.0,748.625,0.003473214285714286
31,AXISBANK,2013-04-23,2013-07-22,0.05,289.0,238.8,-0.008685121107266436
32,SBIN,2013-04-23,2013-07-22,0.05,234.0,180.7,-0.011388888888888893
33,JPASSOCIAT,2013-04-23,2013-07-22,0.05,77.6,49.5,-0.01810567010309278
34,MRF,2013-04-23,2013-07-22,0.05,13224.0,13690.0,0.0017619479733817303
35,AUROPHARMA,2013-04-23,2013-07-22,0.05,95.0,86.4,-0.004526315789473681
36,INFY,2013-04-23,2013-07-22,0.05,281.25,352.775,0.012715555555555553
37,GAIL,2013-04-23,2013-07-22,0.05,95.539600881904,93.84363163547967,-0.0008875739644970388
38,LUPIN,2013-04-23,2013-07-22,0.05,685.0,900.25,0.01571167883211679
39,BRITANNIA,2013-04-23,2013-07-22,0.05,282.5,358.0,0.01336283185840708
40,APOLLOTYRE,2013-07-22,2013-10-17,0.05,70.3,65.95,-0.003093883357041248
41,ASIANPAINT,2013-07-22,2013-10-17,0.05,518.99,484.4,-0.003332434150947035
42,BHARTIARTL,2013-07-22,2013-10-17,0.05,328.9,341.0,0.0018394648829431477
43,EXIDEIND,2013-07-22,2013-10-17,0.05,134.05,137.0,0.0011003356956359525
44,GAIL,2013-07-22,2013-10-17,0.05,93.84363163547967,92.69885239414324,-0.000609939759036144
45,GODREJCP,2013-07-22,2013-10-17,0.05,316.93333333333334,279.0,-0.005984434160706774
46,HCLTECH,2013-07-22,2013-10-17,0.05,447.5,582.5,0.015083798882681564
47,HINDUNILVR,2013-07-22,2013-10-17,0.05,684.7,606.4,-0.005717832627428076
48,ITC,2013-07-22,2013-10-17,0.05,244.83333333333334,226.66666666666666,-0.003710006807351944
49,JPASSOCIAT,2013-07-22,2013-10-17,0.05,49.5,42.0,-0.007575757575757576
50,LUPIN,2013-07-22,2013-10-17,0.05,900.25,905.1,0.00026936961955012625
51,MINDTREE,2013-07-22,2013-10-17,0.05,236.2625,346.275,0.023281836939844452
52,MINDTREE,2013-07-22,2013-10-17,0.05,236.2625,346.275,0.023281836939844452
53,MRF,2013-07-22,2013-10-17,0.05,13690.0,15149.0,0.005328707085463843
54,OIL,2013-07-22,2013-10-17,0.05,273.6842105263158,230.82706766917292,-0.007829670329670331
55,RPOWER,2013-07-22,2013-10-17,0.05,78.2,71.4,-0.00434782608695652
56,TCS,2013-07-22,2013-10-17,0.05,870.5,1115.0,0.014043653072946584
57,TITAN,2013-07-22,2013-10-17,0.05,260.8,232.05,-0.005511886503067484
58,INFY,2013-07-22,2013-10-17,0.05,352.775,416.275,0.009000070866699739
59,INFY,2013-07-22,2013-10-17,0.05,352.775,416.275,0.009000070866699739
60,ADANIPORTS,2013-10-23,2014-01-20,0.05,160.6,149.1,-0.0035803237858032383
61,ZEEL,2013-10-23,2014-01-20,0.05,269.4,278.65,0.0017167780252412771
62,HINDUNILVR,2013-10-23,2014-01-20,0.05,606.25,559.9,-0.003822680412371136
63,ITC,2013-10-23,2014-01-20,0.05,228.1,216.33333333333334,-0.0025792780944030366
64,APOLLOTYRE,2013-10-23,2014-01-20,0.05,70.4,114.0,0.030965909090909086
65,TATASTEEL,2013-10-23,2014-01-20,0.05,340.7,377.5,0.0054006457293806895
66,SIEMENS,2013-10-23,2014-01-20,0.05,559.0,590.2,0.0027906976744186086
67,BAJAJHLDNG,2013-10-23,2014-01-20,0.05,836.0,915.0,0.00472488038277512
68,ONGC,2013-10-23,2014-01-20,0.05,190.66666666666666,191.33333333333334,0.0001748251748251798
69,JSWSTEEL,2013-10-23,2014-01-20,0.05,84.155,99.9,0.009354762046224232
70,JPASSOCIAT,2013-10-23,2014-01-20,0.05,47.7,47.0,-0.0007337526205450763
71,J&KBANK,2013-10-23,2014-01-20,0.05,121.83,137.7,0.006513174095050476
72,RELINFRA,2013-10-23,2014-01-20,0.05,437.5,399.0,-0.0044
73,DLF,2013-10-23,2014-01-20,0.05,165.2,155.0,-0.0030871670702179144
74,ASIANPAINT,2013-10-23,2014-01-20,0.05,526.0,491.5,-0.003279467680608365
75,BERGEPAINT,2013-10-23,2014-01-20,0.05,82.82142857142858,76.60714285714286,-0.0037516170763260076
76,AXISBANK,2013-10-23,2014-01-20,0.05,240.8,228.54000000000002,-0.0025456810631229215
77,RPOWER,2013-10-23,2014-01-20,0.05,77.0,67.7,-0.006038961038961037
78,GMDCLTD,2013-10-23,2014-01-20,0.05,108.2,115.0,0.0031423290203327157
