Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-05-17,0.03240352431157986,0.02332850940665705,1.03240352431158,1.023328509406657
2013-05-24,-0.020969160955138916,-0.03293035734488387,1.0107548886396378,0.9896299359106885
2013-05-31,-0.01703600119742131,0.0004010996816270669,0.9935356671464735,0.9900268761629109
2013-06-07,-0.004621825196003024,-0.017532722458423446,0.9889437189669281,0.9726690097167666
2013-06-14,0.0032942375651234916,-0.01234483931304206,0.9922015345157419,0.9606615670870373
2013-06-21,-0.01891054958368633,-0.024232146546381103,0.9734384582002723,0.9373826752119081
2013-06-28,0.008020928661020868,0.03079759688759895,0.9812463386293908,0.9662518089725035
2013-07-05,0.03571556240348039,0.004399027763513714,1.0162921034698955,0.970502377506719
2013-07-12,0.00030536310336546843,0.02404608122156144,1.0166024415805368,0.9938391565019641
2013-07-19,0.04964439516713399,0.0033616242303211546,1.067071054918234,0.997180070291503
2013-07-26,-0.045119477644073466,-0.02371790618987594,1.018925366311213,0.9735290469299153
2013-08-02,-0.04695858618372235,-0.03538785634195239,0.971078071682507,0.9390779408724416
2013-08-12,0.008918066257072924,-0.011535955194702267,0.9797382102665623,0.9282447798222038
2013-08-19,-0.03406602264934312,-0.03521666310312872,0.9463624262051947,0.8955550961339673
2013-08-26,0.014790733710891464,0.011404035274020037,0.9603598208451889,0.9057680380401075
2013-09-02,0.03848883779428238,0.013557929334428924,0.9973229542138455,0.9180483770932397
2013-09-10,0.02501148858997196,0.06233391883979642,1.0222674859036822,0.9752739301219766
2013-09-17,0.007905021510022729,-0.007894178996905105,1.0303485323687476,0.9675749431465785
2013-09-24,0.015830375104260573,0.007221975317083177,1.046659336124269,0.9745627455034114
2013-10-01,-0.018503315968020892,-0.01907525732080877,1.0272926677170828,0.95597271035766
2013-10-08,0.02872893693484774,0.025665867942318742,1.0568056939815584,0.9805085796981602
2013-10-15,-0.012062038527803236,0.027098373928884784,1.044058462984351,1.0070787678313007
2013-10-22,0.024889601493086996,0.018681075044547177,1.0700446620635164,1.0258920818689272
