,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2013-09-02,0.04,223.4875,258.75,0.0063113149505005855
1,TCS,2013-03-06,2013-09-02,0.04,768.075,1010.0,0.012599030042639061
2,GSKCONS,2013-03-06,2013-09-02,0.04,4238.85,4070.15,-0.0015919412104698234
3,INFY,2013-03-06,2013-09-02,0.04,368.375,384.6375,0.0017658635900916174
4,CONCOR,2013-03-06,2013-09-02,0.04,351.51666666666665,351.6666666666667,1.7068891944435157e-05
5,HCLTECH,2013-03-06,2013-09-02,0.04,374.0,515.0,0.015080213903743315
6,SUNPHARMA,2013-03-06,2013-09-02,0.04,400.15,523.7,0.012350368611770593
7,GITANJALI,2013-03-06,2013-09-02,0.04,601.65,73.0,-0.035146679963433895
8,WIPRO,2013-03-06,2013-09-02,0.04,162.96992481203006,181.59774436090225,0.004572087658592853
9,MPHASIS,2013-03-06,2013-09-02,0.04,399.0,423.0,0.002406015037593985
10,TECHM,2013-03-06,2013-09-02,0.04,214.76,276.0,0.011406220897746323
11,APOLLOHOSP,2013-03-06,2013-09-02,0.04,841.45,861.0,0.0009293481490284607
12,OIL,2013-03-06,2013-09-02,0.04,274.18546365914784,218.52130325814537,-0.008120658135283362
13,PEL,2013-03-06,2013-09-02,0.04,580.0,619.0,0.0026896551724137933
14,DABUR,2013-03-06,2013-09-02,0.04,134.7,165.4,0.009116555308092062
15,SANOFI,2013-03-06,2013-09-02,0.04,2350.0,2365.45,0.0002629787234042522
16,PIDILITIND,2013-03-06,2013-09-02,0.04,249.85,226.0,-0.00381829097458475
17,AMARAJABAT,2013-03-06,2013-09-02,0.04,292.85,257.0,-0.004896704797677995
18,BRITANNIA,2013-03-06,2013-09-02,0.04,253.925,351.75,0.015410062026188834
19,MCLEODRUSS,2013-03-06,2013-09-02,0.04,374.1,254.45,-0.012793370756482228
20,IDEA,2013-03-06,2013-09-02,0.04,114.8,158.6,0.015261324041811847
21,RAMCOCEM,2013-03-06,2013-09-02,0.04,244.85,152.0,-0.015168470492138044
22,NIITTECH,2013-03-06,2013-09-02,0.04,265.4,279.1,0.0020648078372268344
23,ONGC,2013-03-06,2013-09-02,0.04,211.0666666666667,169.93333333333334,-0.0077953253316487715
24,APOLLOTYRE,2013-03-06,2013-09-02,0.04,88.5,63.0,-0.01152542372881356
25,BHARATFORG,2013-09-05,2014-03-03,0.04,122.2,192.25,0.02292962356792144
26,CYIENT,2013-09-05,2014-03-03,0.04,186.05,374.95,0.04061273851115291
27,GITANJALI,2013-09-05,2014-03-03,0.04,71.3,62.95,-0.004684431977559605
