Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-05-17,0.031110122901716945,0.02332850940665705,1.031110122901717,1.023328509406657
2013-05-24,-0.03753456155405136,-0.03293035734488387,0.992407856524657,0.9896299359106885
2013-05-31,0.004445894968080608,0.0004010996816270669,0.9968199976202636,0.9900268761629109
2013-06-07,-0.02302712741315102,-0.017532722458423446,0.9738660965270849,0.9726690097167666
2013-06-10,-0.004964208356172823,-0.0005101173269852066,0.9690316223129117,0.9721728344014885
2013-06-13,-0.0414555856272646,-0.033231552162849815,0.9288598489185917,0.9398660221437699
2013-06-20,-0.012122011548077868,-0.007580144233300122,0.9176001991034547,0.9327417021359421
2013-06-27,-0.002519098258006224,0.004676532470517642,0.915288674040347,0.9371036989925867
2013-07-04,0.033547551868050605,0.027207053419799808,0.9459943683069547,0.9625995293909702
2013-07-16,0.023368354676432484,0.020678366983169306,0.9681007002274593,0.9825045157175428
2013-07-23,0.0166515987774952,0.02057848117207509,0.984221124663859,1.002722966395715
2013-07-30,-0.052273200935566325,-0.05310309651518642,0.932772736049276,0.9494752719332092
2013-08-06,-0.04077436708563583,-0.03697622088426689,0.8947395181021299,0.9143672645540575
2013-08-16,0.015520188059001053,-0.00039927042404330597,0.9086260436868949,0.9140021847486076
2013-08-23,0.0072197044893642474,-0.006554281616238707,0.9151860552136545,0.9080115570319078
2013-08-30,0.04308814963876935,9.13784438254341e-06,0.9546197289080155,0.9080198543002135
2013-09-06,0.013794026743222268,0.03812273840418134,0.9677877789781801,0.9426360576715034
2013-09-19,0.020053391395575406,0.031090092140647355,0.9871952060978841,0.971942699559607
2013-09-26,-0.022064848778205016,-0.03814865384143702,0.9654128931607654,0.9348643939603957
2013-10-03,0.006736083304445384,0.00466658166517911,0.971915994832282,0.9392270150006801
2013-10-10,0.020046457471613432,0.018824982655633957,0.9913994674886683,0.9569079472677707
2013-10-17,-0.004141128650959316,0.007465360228626687,0.9872939547493051,0.9640516097997605
2013-10-24,0.01042760218281608,0.019600221639637105,0.9975890633469301,0.9829472350238847
2013-10-31,0.004320008412338899,0.021867674612894995,1.0018986564926462,1.004442005321032
2013-11-07,-0.012297177283806394,-0.017764301532746427,0.9895781310933487,0.9865987946663526
2013-11-18,0.012238847533333467,0.01286331500392779,1.0016894269621213,0.9992897257446415
2013-11-25,-0.006456949935927142,-0.011900145419292234,0.9952215684808793,0.9873980326922757
2013-12-02,0.025333284499346295,0.016761101163465703,1.0204337996150912,1.003947911006838
2013-12-09,0.0369423838398483,0.023488826523637475,1.0581310567236268,1.0275294693272456
2013-12-18,-0.014374180768252446,-0.014277333840690035,1.0429212896377793,1.0128590880625135
2013-12-26,0.01650188126569314,0.009932203662449837,1.0601314529288455,1.0229190108065136
2014-01-02,-0.009557714082828744,-0.009197470894583447,1.0499990196115376,1.0135107429771046
2014-01-09,-0.018537536587584398,-0.008487176808146287,1.030534624368561,1.0049088981045022
2014-01-16,0.01408414720645454,0.022194541954478512,1.045048825719516,1.0272123908039112
2014-01-23,-0.0019248888532425851,0.004233331750779408,1.0430372228837943,1.0315609216326955
2014-01-30,-0.04436018229870769,-0.04285612978969843,0.9967679015323314,0.9873522128892238
2014-02-06,0.010483054952286321,-0.006157696297149948,1.00721707421877,0.981272397823933
2014-02-14,-0.014249289596466812,-0.004820942305002637,0.9928649464417209,0.9765417402085322
2014-02-21,0.009664061612414327,0.017707308604826017,1.0024600544569402,0.9938336661678986
2014-02-28,0.010957916423060272,0.019738605625908748,1.0134449279511357,1.013450556962138
2014-03-07,0.021234724612494996,0.03978046662790047,1.034965151906108,1.0537660930223973
2014-03-10,-0.0014881068470522963,0.0016241103782185906,1.0334250131770961,1.05547752547029
2014-03-19,0.015690244105245353,0.004086186994998104,1.0496397038983112,1.0597904040083794
2014-03-26,0.016972642084142897,0.011856132310451246,1.067454862909883,1.0723554192596494
2014-04-02,0.0389126262169369,0.02289665828460638,1.1089923349937467,1.0969087748540833
2014-04-09,0.009184977289768864,0.006464224626252251,1.1191784044051922,1.1039994395692474
2014-04-21,0.002723145739710661,0.008774331012747086,1.1222260903091243,1.1136862960899152
2014-04-28,-0.016463914326293575,-0.008272645266330722,1.1037498561035435,1.1044731644243895
