Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-06-13,-0.041841819271489986,-0.033231552162849815,0.95815818072851,0.9667684478371502
2013-06-20,-0.00945413037923683,-0.007580144233300122,0.9490996283639703,0.9594402035623409
2013-06-27,-0.003515557188811339,0.004676532470517642,0.9457630143425771,0.9639270568278202
2013-07-04,0.032067625694507156,0.027207053419799808,0.9760913886822237,0.9901526717557252
2013-07-11,0.018534558235585582,0.016815288806654255,0.994182811369008,1.006802374893978
2013-07-18,0.012811188570351038,0.01734595878755199,1.0069194748388581,1.0242663273960984
2013-07-25,-0.022711287670869103,-0.021621218770960852,0.9840510369843924,1.0021204410517386
2013-08-01,-0.044686611591345494,-0.03041049513330506,0.9400771305086102,0.9716454622561491
2013-08-08,-0.025373219658530174,-0.02831778066813913,0.9162243469802546,0.9441306191687868
2013-08-16,-0.0069986631818486095,-0.01038513021839305,0.9098120013767306,0.9343256997455469
2013-08-23,-0.004249201937939675,-0.006554281616238707,0.9059460264573198,0.9282018659881253
2013-08-30,0.004036046996557045,9.13784438254341e-06,0.9096024671964457,0.9282103477523322
2013-09-06,0.04152195654191979,0.03812273840418134,0.9473709413097995,0.9635962680237486
2013-09-13,0.033667150849424406,0.029962678684599807,0.9792662217012377,0.9924681933842239
2013-09-20,0.02752589414018534,0.027604006426691276,1.006221400054845,1.0198642917726888
2013-09-27,-0.02288669748325086,-0.029756657407561508,0.9831923152706167,0.9895165394402036
2013-10-04,0.009506126892196952,0.01270314750051436,0.9925386661790121,1.002086513994911
2013-10-11,0.022253348975102248,0.0319773839148172,1.014625975488776,1.0341306191687871
2013-10-18,0.01248484294622413,0.01528001049834332,1.027293421441913,1.0499321458863444
2013-10-25,-0.009593243803467981,-0.007181691130732746,1.017438345192322,1.0423918575063613
2013-11-01,0.031324007030122294,0.026412146658204395,1.0493085910698423,1.0699236641221375
2013-11-08,-0.025842622860710766,-0.02639047437848805,1.0221917048863205,1.0416878710771842
2013-11-18,0.006417653487895632,0.007857346415340145,1.0287517770464822,1.0498727735368958
2013-11-25,-0.011203113773982492,-0.011900145419292234,1.0172265538430438,1.0373791348600512
2013-12-02,0.01844961903276382,0.016761101163465703,1.0359939962314593,1.0547667514843089
2013-12-09,0.030152632686712456,0.023488826523637475,1.067231942665466,1.0795419847328245
2013-12-16,-0.04007464554121952,-0.03287292383601248,1.0244630008528803,1.0440542832909245
2013-12-23,0.031136976142572038,0.02108957382163228,1.056361680869384,1.06607294317218
2013-12-30,-0.0016381648621896796,0.0010502028801018957,1.0546311862820201,1.067192536047498
2014-01-06,-0.016661757717660285,-0.015839837230373154,1.0370591769747004,1.0502883799830365
2014-01-13,0.003749771224617161,0.013131011313989483,1.040947911634745,1.0640797285835455
2014-01-20,0.002204970679735991,0.004973895022119456,1.0432431712590322,1.0693723494486853
2014-01-27,-0.03128805320429975,-0.02666582063626765,1.0106021234116573,1.0408566581849026
2014-02-03,-0.01611473598484789,-0.02184701386116026,0.9943165370071518,1.018117048346056
2014-02-10,0.018576298602796838,0.008605751607850917,1.0127872579042956,1.0268787107718405
2014-02-17,-0.007571577357139015,0.0032791218230926768,1.0051188608347486,1.0302459711620018
2014-02-24,0.007341333180216827,0.018573098644888313,1.0124977732778564,1.0493808312128923
2014-03-03,0.0027558523510332117,0.005714424273774988,1.01528806764676,1.0553774385072094
2014-03-11,0.041021710708426265,0.04747657538102701,1.0569369210434825,1.105483145021932
2014-03-18,-0.0013309618503313195,0.0007294338058016862,1.055530178323367,1.106289521799655
2014-03-25,0.006873095485394948,0.011217419993401574,1.0627849380266996,1.118699235999981
2014-04-01,0.01636156723720312,0.019924883341553196,1.08017376524891,1.1409891877715654
2014-04-09,0.007963149596626716,0.011181288637935983,1.0887753505319389,1.1537469172128034
2014-04-16,-0.016707884055781882,-0.017789352873664642,1.070584218212458,1.133222506175602
2014-04-23,0.026843517137136653,0.024792893203301723,1.0993224640207921,1.1613183707467916
2014-04-30,-0.02041495701607446,-0.02110864226406276,1.0768798431710027,1.1368045167040133
2014-05-07,-0.007788431976142268,-0.006548294606056905,1.0684926377659865,1.1293603858191392
2014-05-14,0.06202733715073984,0.06857520800294621,1.1347683908517807,1.2068065091869744
