,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-05-10,2013-06-10,0.03333333333333333,587.7,591.1,0.00019284215302591896
1,ITC,2013-05-10,2013-06-10,0.03333333333333333,229.0666666666667,222.70000000000002,-0.000926464881645325
2,HINDALCO,2013-05-10,2013-06-10,0.03333333333333333,103.6,102.55,-0.00033783783783783694
3,LUPIN,2013-05-10,2013-06-10,0.03333333333333333,726.0,765.1,0.00179522497704316
4,MARUTI,2013-05-10,2013-06-10,0.03333333333333333,1675.0,1575.0,-0.001990049751243781
5,INDUSINDBK,2013-05-10,2013-06-10,0.03333333333333333,489.0,503.65,0.0009986366734832976
6,ULTRACEMCO,2013-05-10,2013-06-10,0.03333333333333333,1997.5,1865.1,-0.0022094284522319583
7,KOTAKBANK,2013-05-10,2013-06-10,0.03333333333333333,360.625,382.75,0.0020450606585788564
8,BHARTIARTL,2013-05-10,2013-06-10,0.03333333333333333,325.0,290.5,-0.003538461538461538
9,GRASIM,2013-05-10,2013-06-10,0.03333333333333333,607.0,554.52,-0.0028819330038440424
10,HEROMOTOCO,2013-05-10,2013-06-10,0.03333333333333333,1680.0,1650.8,-0.0005793650793650802
11,LT,2013-05-10,2013-06-10,0.03333333333333333,690.5111111111111,631.1111111111111,-0.0028674411868825017
12,NTPC,2013-05-10,2013-06-10,0.03333333333333333,156.5,148.05,-0.0017997870074547367
13,M&M,2013-05-10,2013-06-10,0.03333333333333333,473.125,488.05,0.0010515191545574646
14,TATAMOTORS,2013-05-10,2013-06-10,0.03333333333333333,300.1,301.55,0.0001610574253026756
15,BHEL,2013-05-10,2013-06-10,0.03333333333333333,130.33333333333334,127.0,-0.0008525149190110851
16,VEDL,2013-05-10,2013-06-10,0.03333333333333333,162.5,155.1,-0.001517948717948719
17,HDFC,2013-05-10,2013-06-10,0.03333333333333333,880.0,844.0,-0.0013636363636363635
18,POWERGRID,2013-05-10,2013-06-10,0.03333333333333333,112.85,111.0,-0.0005464480874316924
19,PNB,2013-05-10,2013-06-10,0.03333333333333333,156.0,154.0,-0.00042735042735042735
20,HDFCBANK,2013-05-10,2013-06-10,0.03333333333333333,344.35,340.525,-0.0003702628139973907
21,ICICIBANK,2013-05-10,2013-06-10,0.03333333333333333,230.6,229.2,-0.0002023706273489456
22,DRREDDY,2013-05-10,2013-06-10,0.03333333333333333,1984.0,2197.0,0.0035786290322580645
23,SBIN,2013-05-10,2013-06-10,0.03333333333333333,228.99,204.0,-0.0036377134372680042
24,DIVISLAB,2013-05-10,2013-06-10,0.03333333333333333,542.0,471.5,-0.00433579335793358
25,BPCL,2013-05-10,2013-06-10,0.03333333333333333,136.9,126.60000000000001,-0.0025079133187241288
26,CAIRN,2013-05-10,2013-06-10,0.03333333333333333,304.0,289.15,-0.0016282894736842132
27,AMBUJACEM,2013-05-10,2013-06-10,0.03333333333333333,187.2,173.5,-0.0024394586894586874
28,RELIANCE,2013-05-10,2013-06-10,0.03333333333333333,407.35,394.5,-0.0010515118039360108
29,SUNPHARMA,2013-05-10,2013-06-10,0.03333333333333333,477.9,509.0,0.0021692125270279714
30,DRREDDY,2013-06-06,2013-07-05,0.03333333333333333,2147.0,2250.0,0.0015991305697873
31,INFY,2013-06-06,2013-07-05,0.03333333333333333,306.25,308.375,0.0002312925170068027
32,COALINDIA,2013-06-06,2013-07-05,0.03333333333333333,320.0,300.35,-0.0020468749999999975
33,HINDUNILVR,2013-06-06,2013-07-05,0.03333333333333333,590.3,624.0,0.0019029871816590462
34,SUNPHARMA,2013-06-06,2013-07-05,0.03333333333333333,515.1,520.0,0.0003170905325826686
35,LUPIN,2013-06-06,2013-07-05,0.03333333333333333,766.0,850.1,0.003659704090513491
36,JPASSOCIAT,2013-06-06,2013-07-05,0.03333333333333333,66.0,53.5,-0.006313131313131313
37,TATAMOTORS,2013-06-06,2013-07-05,0.03333333333333333,304.0,296.0,-0.0008771929824561404
38,INDUSINDBK,2013-06-06,2013-07-05,0.03333333333333333,510.0,475.25,-0.002271241830065359
39,M&M,2013-06-06,2013-07-05,0.03333333333333333,491.0,493.1,0.00014256619144603007
40,KOTAKBANK,2013-06-06,2013-07-05,0.03333333333333333,383.25,353.875,-0.0025549032398347465
41,POWERGRID,2013-06-06,2013-07-05,0.03333333333333333,111.7,108.0,-0.0011041480155177567
42,TCS,2013-06-06,2013-07-05,0.03333333333333333,726.85,771.0,0.0020247185343147357
43,NTPC,2013-06-06,2013-07-05,0.03333333333333333,152.65,145.1,-0.0016486515995196005
44,HEROMOTOCO,2013-06-06,2013-07-05,0.03333333333333333,1658.6,1665.1,0.00013063226013907312
45,ONGC,2013-06-06,2013-07-05,0.03333333333333333,216.0,209.4,-0.0010185185185185176
46,ITC,2013-06-06,2013-07-05,0.03333333333333333,222.66666666666666,228.0,0.0007984031936127759
47,RELIANCE,2013-06-06,2013-07-05,0.03333333333333333,400.0,433.175,0.002764583333333334
48,BHEL,2013-06-06,2013-07-05,0.03333333333333333,128.9,118.10000000000001,-0.0027928626842513567
