Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-13,-0.018559580957590725,-0.012313205872199057,0.9814404190424093,0.9876867941278009
2013-02-20,0.00913931130804354,0.0020972037283622444,0.9904101085623346,0.9897581745548999
2013-02-27,-0.025085164451561275,-0.02652559545560255,0.9655655081145598,0.963504249617781
2013-03-06,0.01324742839880725,0.0009554846525278309,0.9783567680476654,0.9644248631409362
2013-03-13,0.00016713682376871624,0.0033069121281853976,0.9785202874903896,0.9676141314175806
2013-03-20,-0.016483034467043845,-0.02956217400907253,0.9623913038649838,0.9390093540909764
2013-03-28,0.0016049822534004072,-0.0012255116511143403,0.963935924828514,0.9378585871870326
2013-04-04,-0.00965261871027261,-0.015407807323528833,0.9546314188850104,0.9234082427789378
2013-04-11,0.0018516227754459915,0.002617055367633936,0.9563990361623741,0.9258248532772199
2013-04-18,0.02075111065044383,0.03345348651384139,0.9762453783877574,0.9567969225205085
2013-04-25,0.02370252204925885,0.02225047679593134,0.9993848559944802,0.9780861102434696
2013-05-02,0.017077093498906577,0.01625319349199943,1.0164514446216892,0.9939831330450938
2013-05-09,0.021046788893984442,0.00855068388932071,1.0378444835976275,1.002482368607079
2013-05-16,0.020800391934412313,0.020383732371269298,1.059432055623426,1.0229167009156817
2013-05-23,-0.027998534396701077,-0.03362100830882468,1.0297695107730858,0.9885252100149601
2013-05-30,0.01935412056340302,0.02353195523107881,1.0496997940371047,1.0117871410018249
2013-06-06,-0.014610454555695237,-0.026354271601728905,1.034363202899203,0.985122227884726
2013-06-13,-0.05625083915755899,-0.04417261865029034,0.9761794047424223,0.9416067993884496
2013-06-20,0.005735849399269844,-0.0038933603366098405,0.9817786227946937,0.9379407848230285
2013-06-27,0.002383666107896987,-0.005731412346198307,0.9841188552233073,0.9325650594288908
2013-07-04,0.026069174939290354,0.028663599344227682,1.009774021821178,0.9592957306547863
2013-07-11,0.015484771207157707,0.01556046818501194,1.0254101415200103,0.9742228213516579
2013-07-18,0.02209415481306844,0.014630195238014851,1.0480657119336438,0.9884758914333623
2013-07-25,-0.010888944089016563,-0.02483036189462483,1.036653382994783,0.9639316773249601
2013-08-01,-0.047030262227207964,-0.03798072823398991,0.9878993025538162,0.9273208502523468
2013-08-05,-0.004105506504157473,-0.006807545029073987,0.9838434755417289,0.9210080718078547
2013-08-13,-0.0006760820164122192,0.011957476560119003,0.9831783166609507,0.9320210042381775
2013-08-20,-0.05084686694068666,-0.053394274376417326,0.9331867796147231,0.8822564190133002
2013-08-27,-0.0035623385693741927,-0.020118276752629415,0.9298624523572715,0.8645069402088068
2013-09-03,0.025557327206304485,0.008117038140529805,0.953627251309023,0.8715241760152344
2013-09-10,0.0477247241983488,0.09569187632615951,0.9991388488657755,0.9549219596817423
2013-09-17,-0.0013799012045110155,-0.005204460966542814,0.9977601359647519,0.9499521056164841
2013-09-24,0.015659172386122654,0.009750756074668956,1.013384233933825,0.9592148568809687
2013-10-01,0.005209432334196351,-0.014975471210947586,1.0186633905290445,0.9448501624066347
2013-10-08,0.021309069060795584,0.025775447793796417,1.040370159067532,0.9692040984407069
2013-10-15,0.029642822942827284,0.023764906303236796,1.071209667487772,0.9922371430288633
2013-10-22,0.013604895055504962,0.020650636492220712,1.0857833625963855,1.012727471583632
2013-10-29,-0.006046835132467544,0.0007825746706663741,1.079217809613189,1.0135200064511816
2013-11-05,0.020800370888616037,0.01195751335853,1.1016659403227431,1.025639185467459
2013-11-12,-0.0134449845019836,-0.03631797546604855,1.0868540588287405,0.9883900466926338
2013-11-19,0.010981867926367087,0.029584711503123914,1.0987897465580339,1.0176312810765944
2013-11-26,-0.025806040029715895,-0.020849220385183262,1.0704343343741158,0.9964144622265722
2013-12-03,0.015864047202665574,0.0242427255252867,1.0874157551819807,1.020570264543757
2013-12-10,0.009640993208762522,0.017149051139764764,1.0978995230927915,1.0380720762021411
2013-12-17,0.00267166066708329,-0.026816815383881337,1.100832738065048,1.010234288979466
2013-12-24,0.027348241598003798,0.025643540083353705,1.130938577744643,1.0361402724624893
2013-12-31,0.007711492621933157,0.007234598591324943,1.1396598022427802,1.0436363314180614
2014-01-07,0.0022107708209998193,-0.020804328566004303,1.1421793288794448,1.0219241782758206
2014-01-14,0.006800664043733023,0.007238298353610292,1.1499469067728505,1.029321170372949
2014-01-21,-0.011883711373856022,0.007988322291910504,1.1362812696375035,1.0375437196237747
2014-01-28,-0.023083790639850714,-0.03372109677111342,1.1100515907012076,1.0025566074500805
2014-02-03,0.001239330102226945,-0.016353754940711493,1.1114273110525885,0.9861610423776508
2014-02-11,-0.0005907203991442825,0.019811511957843565,1.1107707682677836,1.0056983836610751
2014-02-18,0.0010787845004084865,0.007634852022987273,1.1119690505560977,1.0133767420000848
2014-02-25,0.016864307878779898,0.012442063048551957,1.1307216389763501,1.025985239315986
2014-03-04,0.016565728417754774,0.016753518725953463,1.149452866563711,1.0431741022354184
2014-03-11,-0.018099101344139907,0.032268365505899545,1.128648802641462,1.0768356254526394
2014-03-18,0.008616383575424796,0.001995297902617173,1.1383736736469647,1.0789842333175685
2014-03-25,0.011913256862212465,0.012302990074250137,1.1519354116263014,1.092258965630347
2014-04-01,0.007138310578808574,0.02420018908780381,1.1601582843612177,1.1186918391314504
2014-04-09,0.005198120087164341,0.014114494156182563,1.1661889264434457,1.1344816085574405
2014-04-16,-0.003912944454440073,-0.016810300530001616,1.1616256939508893,1.1154106317718302
2014-04-23,0.009371073100918307,0.0246983633974435,1.172511373244808,1.142959448892703
2014-04-30,-0.007964818176354731,-0.0201684590947509,1.1631725333472052,1.1199077180007515
2014-05-07,-4.0305600829814965e-05,-0.004863321336149174,1.16312565097938,1.1144612469012802
2014-05-14,0.02670936478481867,0.06837440779542975,1.1941919982819678,1.1906618746691116
2014-05-21,0.007206396264654172,0.031600593123128955,1.202797819037667,1.2282874961177521
2014-05-28,0.023548442358695774,0.010549867787646645,1.2311218341484405,1.2412457668070138
2014-06-04,0.0076069050840206634,0.016263435449458533,1.240486861087673,1.2614326872123935
2014-06-11,0.04418598972626919,0.02956360995576677,1.2952990007872647,1.2987251911625954
2014-06-18,0.0035270421232126547,-0.011298638007540905,1.2998675749251967,1.2840513653563748
2014-06-25,0.00783977610901739,0.0039951746591778995,1.3100582456839815,1.2891813748323295
2014-07-02,0.036459159359739826,0.0256844226818774,1.3578218680339151,1.3222932541771268
2014-07-09,-0.016644044164129224,-0.025910390608270644,1.3352222208953382,1.2880321194627162
2014-07-16,0.0007763953160472119,0.006763047638752416,1.3362588811735234,1.2967431420468858
2014-07-23,0.021568810648650086,0.01856014385717038,1.365080395959132,1.320810881309075
2014-07-30,0.0017829459245344015,-0.0027238335435057206,1.3675142604877693,1.3172132123259381
2014-08-04,0.003599697452825912,-0.01005260229629255,1.37243689808795,1.3039717917630036
2014-08-13,-0.011342285387075095,-0.003977229408625401,1.3568703271140845,1.2987855968047857
2014-08-20,0.030173494123719037,0.022989092300822838,1.3978118459559101,1.3286434987687104
2014-08-27,0.01395642676621146,0.005761532417972966,1.4173203046169367,1.3362985213587952
2014-09-03,0.032687765317304475,0.025071606591526335,1.4636493381137057,1.3698016721751414
2014-09-10,0.015879577672863375,0.001221710152290448,1.4868914714641173,1.3714751727846621
