,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-02-20,2013-03-21,0.05,397.5,419.125,0.002720125786163522
1,MINDTREE,2013-02-20,2013-03-21,0.05,206.2375,229.8125,0.005715497908964177
2,TCS,2013-02-20,2013-03-21,0.05,720.75,781.5,0.004214360041623309
3,EMAMILTD,2013-02-20,2013-03-21,0.05,211.3166666666667,201.6833333333333,-0.0022793595709440923
4,CONCOR,2013-02-20,2013-03-21,0.05,338.46666666666664,340.40000000000003,0.0002856017333070801
5,PIDILITIND,2013-02-20,2013-03-21,0.05,256.3,266.05,0.001902067889192353
6,INFY,2013-02-20,2013-03-21,0.05,353.15625,360.375,0.0010220334483674012
7,SHRIRAMCIT,2013-02-20,2013-03-21,0.05,1160.0,1040.05,-0.005170258620689657
8,MCLEODRUSS,2013-02-20,2013-03-21,0.05,376.3,340.1,-0.004809992027637522
9,OIL,2013-02-20,2013-03-21,0.05,275.8897243107769,250.15037593984962,-0.004664789244186039
10,TECHM,2013-02-20,2013-03-21,0.05,207.78000000000003,214.99,0.0017350081817306716
11,HCLTECH,2013-02-20,2013-03-21,0.05,351.0,387.25,0.005163817663817663
12,PEL,2013-02-20,2013-03-21,0.05,569.85,587.0,0.0015047819601649538
13,ONGC,2013-02-20,2013-03-21,0.05,222.4,201.03333333333333,-0.00480365707434053
14,ADANIPORTS,2013-02-20,2013-03-21,0.05,153.05,126.0,-0.008836981378634437
15,INDUSINDBK,2013-02-20,2013-03-21,0.05,444.5,403.55,-0.004606299212598424
16,GODREJCP,2013-02-20,2013-03-21,0.05,250.33333333333334,256.6666666666667,0.0012649800266311604
17,BRITANNIA,2013-02-20,2013-03-21,0.05,250.0,265.5,0.0031
18,RAMCOCEM,2013-02-20,2013-03-21,0.05,245.9,246.5,0.00012200081333875444
19,ITC,2013-02-20,2013-03-21,0.05,201.96666666666667,204.83333333333334,0.0007096880673378464
20,ASIANPAINT,2013-03-22,2013-04-22,0.05,489.9,466.01000000000005,-0.0024382527046335916
21,ASIANPAINT,2013-03-22,2013-04-22,0.05,489.9,466.01000000000005,-0.0024382527046335916
22,GLAXO,2013-03-22,2013-04-22,0.05,1087.5,1111.5,0.0011034482758620692
23,GSKCONS,2013-03-22,2013-04-22,0.05,4125.0,3907.05,-0.00264181818181818
24,HCLTECH,2013-03-22,2013-04-22,0.05,384.15,370.0,-0.0018417284914746816
25,INDUSINDBK,2013-03-22,2013-04-22,0.05,407.55,451.1,0.005342902711323766
26,IPCALAB,2013-03-22,2013-04-22,0.05,525.0,506.25,-0.0017857142857142857
27,ITC,2013-03-22,2013-04-22,0.05,204.26666666666665,209.1,0.0011830939947780703
28,JUBLFOOD,2013-03-22,2013-04-22,0.05,611.75,549.5,-0.005087862689006948
29,LUPIN,2013-03-22,2013-04-22,0.05,626.0,673.0,0.003753993610223642
30,MINDTREE,2013-03-22,2013-04-22,0.05,206.0,217.025,0.0026759708737864093
31,MINDTREE,2013-03-22,2013-04-22,0.05,206.0,217.025,0.0026759708737864093
32,MPHASIS,2013-03-22,2013-04-22,0.05,392.5,356.0,-0.004649681528662421
33,PEL,2013-03-22,2013-04-22,0.05,581.05,513.6,-0.0058041476637122405
34,SANOFI,2013-03-22,2013-04-22,0.05,2499.0,2502.4,6.802721088435557e-05
35,SHRIRAMCIT,2013-03-22,2013-04-22,0.05,1020.0,995.0,-0.0012254901960784314
36,SUNPHARMA,2013-03-22,2013-04-22,0.05,417.5,461.0,0.0052095808383233536
37,TCS,2013-03-22,2013-04-22,0.05,780.7,723.0,-0.003695401562700144
38,WIPRO,2013-03-22,2013-04-22,0.05,163.64661654135338,130.18796992481202,-0.0102228348265564
