,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ASIANPAINT,2013-02-06,2013-08-05,0.1,464.45,498.1,0.00724512864678653
1,KOTAKBANK,2013-02-06,2013-08-05,0.1,340.625,326.75,-0.004073394495412845
2,J&KBANK,2013-02-06,2013-08-05,0.1,137.66500000000002,110.0,-0.020095884938074324
3,PIDILITIND,2013-02-06,2013-08-05,0.1,244.75,274.75,0.012257405515832482
4,MINDTREE,2013-02-06,2013-08-05,0.1,199.2875,240.5875,0.02072382863952833
5,TCS,2013-02-06,2013-08-05,0.1,681.25,920.0,0.03504587155963303
6,ADANIPORTS,2013-02-06,2013-08-05,0.1,151.95,129.0,-0.015103652517275414
7,INFY,2013-02-06,2013-08-05,0.1,346.90625,374.85,0.008055130168453299
8,DABUR,2013-02-06,2013-08-05,0.1,134.1,158.3,0.018046234153616718
9,DLF,2013-02-06,2013-08-05,0.1,275.0,129.0,-0.0530909090909091
10,INFY,2013-08-06,2014-02-03,0.1,376.0,460.625,0.022506648936170215
11,TCS,2013-08-06,2014-02-03,0.1,936.5,1111.0,0.018633208756006405
12,HCLTECH,2013-08-06,2014-02-03,0.1,474.5,727.0,0.05321390937829294
13,MINDTREE,2013-08-06,2014-02-03,0.1,245.0,362.0,0.04775510204081633
14,BAJAJHLDNG,2013-08-06,2014-02-03,0.1,853.0,929.95,0.009021101992966008
15,TECHM,2013-08-06,2014-02-03,0.1,252.8,359.4,0.042167721518987324
16,KOTAKBANK,2013-08-06,2014-02-03,0.1,328.35,325.65,-0.0008222932846048563
17,TITAN,2013-08-06,2014-02-03,0.1,277.15,220.15,-0.020566480245354495
18,OFSS,2013-08-06,2014-02-03,0.1,2999.9,3185.2,0.006176872562418738
19,BRITANNIA,2013-08-06,2014-02-03,0.1,365.0,442.5,0.021232876712328767
20,AUROPHARMA,2014-02-04,2014-08-04,0.1,233.0,353.25,0.05160944206008584
21,GAIL,2014-02-04,2014-08-04,0.1,103.10079710554581,118.78851263497087,0.015215901302261822
22,GLENMARK,2014-02-04,2014-08-04,0.1,552.25,680.35,0.023196016296966958
23,HCLTECH,2014-02-04,2014-08-04,0.1,717.25,760.0,0.005960264900662252
24,HCLTECH,2014-02-04,2014-08-04,0.1,717.25,760.0,0.005960264900662252
25,IPCALAB,2014-02-04,2014-08-04,0.1,822.0,733.9,-0.010717761557177618
26,PAGEIND,2014-02-04,2014-08-04,0.1,5685.1,8000.0,0.04071872086682731
27,TCS,2014-02-04,2014-08-04,0.1,1087.0,1266.0,0.01646734130634775
28,TORNTPHARM,2014-02-04,2014-08-04,0.1,558.95,747.55,0.033741837373647
29,INFY,2014-02-04,2014-08-04,0.1,447.625,419.375,-0.00631108628874616
30,JUSTDIAL,2014-08-06,2015-02-02,0.1,1840.5,1555.35,-0.015493072534637333
31,HINDUNILVR,2014-08-06,2015-02-02,0.1,703.05,926.35,0.031761610127302484
32,IDEA,2014-08-06,2015-02-02,0.1,160.8,154.1,-0.004166666666666677
33,GLENMARK,2014-08-06,2015-02-02,0.1,674.85,723.8,0.007253463732681326
34,BHARTIARTL,2014-08-06,2015-02-02,0.1,375.0,370.0,-0.0013333333333333333
35,TORNTPHARM,2014-08-06,2015-02-02,0.1,756.4,1100.0,0.04542570068746696
36,BHARATFORG,2014-08-06,2015-02-02,0.1,376.925,518.225,0.037487563838960014
37,TATACHEM,2014-08-06,2015-02-02,0.1,377.0,450.3,0.01944297082228117
38,CYIENT,2014-08-06,2015-02-02,0.1,392.0,532.5,0.03584183673469388
39,GSKCONS,2014-08-06,2015-02-02,0.1,4980.0,5623.95,0.012930722891566262
40,JUSTDIAL,2015-02-04,2015-08-03,0.1,1564.8,1086.0,-0.03059815950920245
41,BOSCHLTD,2015-02-04,2015-08-03,0.1,24742.0,24669.7,-0.0002922156656697085
42,SIEMENS,2015-02-04,2015-08-03,0.1,1117.6,1459.0,0.030547602004294926
43,ADANIENT,2015-02-04,2015-08-03,0.1,110.68103448275863,87.8,-0.020672949606667195
44,HCLTECH,2015-02-04,2015-08-03,0.1,950.0,952.45,0.00025789473684211005
45,UPL,2015-02-04,2015-08-03,0.1,279.2,357.9666666666667,0.028211556829035356
46,SUNPHARMA,2015-02-04,2015-08-03,0.1,947.5,822.0,-0.01324538258575198
47,HDIL,2015-02-04,2015-08-03,0.1,105.3,85.95,-0.018376068376068373
48,GLENMARK,2015-02-04,2015-08-03,0.1,709.9,1009.45,0.0421960839554867
49,BHARATFORG,2015-02-04,2015-08-03,0.1,547.0,575.75,0.005255941499085923
50,MRF,2015-08-04,2016-02-01,0.1,42699.0,35700.0,-0.016391484578093165
51,BEL,2015-08-04,2016-02-01,0.1,138.33333333333331,124.5,-0.009999999999999988
52,BRITANNIA,2015-08-04,2016-02-01,0.1,1576.0,1355.0,-0.01402284263959391
53,BANKBARODA,2015-08-04,2016-02-01,0.1,185.0,125.25,-0.0322972972972973
54,MARUTI,2015-08-04,2016-02-01,0.1,4449.0,4100.9,-0.007824230164081824
55,NAVINFLUOR,2015-08-04,2016-02-01,0.1,273.4,331.32,0.021185076810534022
56,SUNTV,2015-08-04,2016-02-01,0.1,375.0,384.2,0.0024533333333333304
57,BAJAJFINSV,2015-08-04,2016-02-01,0.1,1922.0,1894.0,-0.0014568158168574404
58,REDINGTON,2015-08-04,2016-02-01,0.1,113.95,103.7,-0.008995173321632296
59,SUNPHARMA,2015-08-04,2016-02-01,0.1,834.8,880.8,0.00551030186871107
60,RAJESHEXPO,2016-02-03,2016-08-01,0.1,726.8,441.0,-0.039323059988992846
61,TORNTPHARM,2016-02-03,2016-08-01,0.1,1344.0,1445.0,0.0075148809523809534
62,EMAMILTD,2016-02-03,2016-08-01,0.1,514.95,575.0,0.011661326342363327
63,GSKCONS,2016-02-03,2016-08-01,0.1,5880.2,6330.85,0.007663854970919366
64,VAKRANGEE,2016-02-03,2016-08-01,0.1,99.0,93.175,-0.005883838383838387
65,LICHSGFIN,2016-02-03,2016-08-01,0.1,442.95,522.05,0.01785754599841968
66,INFY,2016-02-03,2016-08-01,0.1,583.9,535.75,-0.008246275047097101
67,HINDPETRO,2016-02-03,2016-08-01,0.1,173.33333333333334,282.88888888888886,0.06320512820512818
68,ECLERX,2016-02-03,2016-08-01,0.1,1350.15,1584.0,0.017320297744695026
69,ITC,2016-02-03,2016-08-01,0.1,214.5,252.0,0.017482517482517484
70,MUTHOOTFIN,2016-08-03,2017-01-30,0.1,367.9,320.0,-0.013019842348464252
71,MOTHERSUMI,2016-08-03,2017-01-30,0.1,154.22222222222223,152.84444444444443,-0.0008933717579250826
72,AJANTPHARM,2016-08-03,2017-01-30,0.1,1825.0,1711.0,-0.0062465753424657535
73,BAJFINANCE,2016-08-03,2017-01-30,0.1,1095.0,990.0,-0.009589041095890411
74,MARUTI,2016-08-03,2017-01-30,0.1,5014.9,5916.0,0.017968454007058973
75,IOC,2016-08-03,2017-01-30,0.1,138.2625,192.0,0.03886628695416329
76,TTKPRESTIG,2016-08-03,2017-01-30,0.1,5351.0,6030.0,0.01268921696879088
77,VOLTAS,2016-08-03,2017-01-30,0.1,358.8,337.3,-0.005992196209587513
78,INDIANB,2016-08-03,2017-01-30,0.1,194.0,268.2,0.03824742268041237
79,APLLTD,2016-08-03,2017-01-30,0.1,627.0,571.0,-0.008931419457735248
80,RAMCOCEM,2017-02-01,2017-07-31,0.1,698.75,677.0,-0.0031127012522361363
81,CROMPTON,2017-02-01,2017-07-31,0.1,191.0,210.8,0.010366492146596866
82,IDEA,2017-02-01,2017-07-31,0.1,110.3,94.9,-0.013961922030825016
83,CESC,2017-02-01,2017-07-31,0.1,732.0,934.9,0.027718579234972677
84,HAVELLS,2017-02-01,2017-07-31,0.1,421.7,480.0,0.013824994071614896
85,ULTRACEMCO,2017-02-01,2017-07-31,0.1,3710.1,4043.8,0.008994366728659612
86,INDIANB,2017-02-01,2017-07-31,0.1,272.25,309.0,0.013498622589531682
87,BAJAJFINSV,2017-02-01,2017-07-31,0.1,3270.0,4940.0,0.05107033639143731
88,HCLTECH,2017-02-01,2017-07-31,0.1,805.0,888.0,0.010310559006211181
89,HDFC,2017-02-01,2017-07-31,0.1,1370.0,1783.9,0.030211678832116798
90,BAJAJFINSV,2017-08-02,2018-01-29,0.1,5070.0,4949.5,-0.0023767258382643
91,ADANIPORTS,2017-08-02,2018-01-29,0.1,405.0,436.5,0.007777777777777778
92,L&TFH,2017-08-02,2018-01-29,0.1,174.35,179.45,0.002925150559219957
93,BAJFINANCE,2017-08-02,2018-01-29,0.1,1724.95,1711.0,-0.0008087190933070551
94,YESBANK,2017-08-02,2018-01-29,0.1,366.0,361.2,-0.0013114754098360686
95,SPARC,2017-08-02,2018-01-29,0.1,379.0,500.45,0.03204485488126649
96,HDFCBANK,2017-08-02,2018-01-29,0.1,903.5,989.0,0.009463198671831766
97,BPCL,2017-08-02,2018-01-29,0.1,485.6,480.5,-0.0010502471169687032
98,EICHERMOT,2017-08-02,2018-01-29,0.1,31750.0,26730.0,-0.015811023622047244
99,MARUTI,2017-08-02,2018-01-29,0.1,7878.9,9481.0,0.020334056784576532
100,MPHASIS,2018-02-01,2018-07-30,0.1,909.85,1121.0,0.02320712205308567
101,TECHM,2018-02-01,2018-07-30,0.1,612.55,648.0,0.005787282670802391
102,MINDTREE,2018-02-01,2018-07-30,0.1,765.55,940.0,0.022787538371105746
103,HDFCBANK,2018-02-01,2018-07-30,0.1,1003.0,1099.5,0.009621136590229312
104,BHARATFIN,2018-02-01,2018-07-30,0.1,1047.5,1205.0,0.01503579952267303
105,LT,2018-02-01,2018-07-30,0.1,1458.9,1312.5,-0.010034957844951682
106,HDFC,2018-02-01,2018-07-30,0.1,1963.0,2047.0,0.004279164544065206
107,ABB,2018-02-01,2018-07-30,0.1,1650.0,1196.0,-0.02751515151515152
108,KOTAKBANK,2018-02-01,2018-07-30,0.1,1105.1,1307.9,0.018351280427110688
109,IOC,2018-02-01,2018-07-30,0.1,209.8,165.4,-0.021163012392755004
110,SANOFI,2018-07-31,2019-01-28,0.1,5895.85,6339.65,0.007527328544654279
111,DHANI,2018-07-31,2019-01-28,0.1,584.9,344.0,-0.041186527611557534
112,BANKBARODA,2018-07-31,2019-01-28,0.1,152.15,111.0,-0.02704567860663819
113,ITC,2018-07-31,2019-01-28,0.1,300.75,278.9,-0.007265170407315054
114,SBIN,2018-07-31,2019-01-28,0.1,297.0,285.65,-0.003821548821548829
115,IBULHSGFIN,2018-07-31,2019-01-28,0.1,1335.8,746.9,-0.04408594100913311
116,IGL,2018-07-31,2019-01-28,0.1,302.25,272.5,-0.009842845326716294
117,HAVELLS,2018-07-31,2019-01-28,0.1,624.25,711.0,0.013896676011213457
118,ICICIPRULI,2018-07-31,2019-01-28,0.1,420.2,300.0,-0.02860542598762494
119,CANBK,2018-07-31,2019-01-28,0.1,287.0,256.0,-0.010801393728222997
