Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-03-13,-0.012999321609745209,0.005311880849900843,0.9870006783902547,1.0053118808499009
2013-03-20,0.007753665695700928,-0.02956217400907253,0.9946535516919228,0.975592676094828
2013-03-28,0.005326455014318593,-0.0012255116511143403,0.9999515290898421,0.9743970759035321
2013-04-04,-0.018416451141844523,-0.015407807323528833,0.9815359706101463,0.9593837535014005
2013-04-11,0.009135653906563124,0.002617055367633936,0.9905029435344832,0.9618945139031221
2013-04-18,-0.06191466926310837,0.03345348651384139,0.9291762813814103,0.9940732390517182
2013-04-25,-0.02608303307793637,0.02225047679593134,0.904940545698905,1.0161918425906946
2013-05-02,0.03627297835987646,0.01625319349199943,0.9377654345300163,1.0327082052333125
2013-05-09,0.01392775760802995,0.00855068388932071,0.9508264041953391,1.0415385666461705
2013-05-16,0.03324661291127622,0.020383732371269298,0.9824381616014423,1.0627690100430414
2013-05-23,0.0007909796450367972,-0.03362100830882468,0.9832152501897763,1.027037644326023
2013-05-30,0.015749600828526954,0.02353195523107881,0.9987004979087856,1.0512058481929356
2013-06-03,0.03340414010516697,-0.025086926851460783,1.0320612292640308,1.0248343239734916
2013-06-13,-0.06963535517219754,-0.04018433179723505,0.9601932790047751,0.9836520414617458
2013-06-20,-0.0035303191465918342,-0.0038933603366098405,0.9568034902874758,0.9798223296184934
2013-06-27,-0.042974916695729615,-0.005731412346198307,0.9156849399981882,0.9742065638214371
2013-07-04,0.07281383121537004,0.028663599344227682,0.9823594686656726,1.0021308304453316
2013-07-11,-0.005799990858629311,0.01556046818501194,0.9766617927275238,1.0177244553496958
2013-07-18,0.026953803516113067,0.014630195238014851,1.0029865427903961,1.0326139628299642
2013-07-25,-0.011145715657982076,-0.02483036189462483,0.991807539975672,1.0069737844354536
2013-08-01,-0.06063242197198375,-0.03798072823398991,0.9316718466968719,0.9687281867900583
2013-08-08,-0.012436671904309556,-0.024553254857467025,0.9200849496170207,0.9449427567321901
2013-08-16,0.011850634166674066,-0.007851262199443836,0.9309885397571946,0.9375237633856204
2013-08-23,-0.010846792638113634,-0.009836786283453448,0.9208903001179881,0.9283015424895371
2013-08-30,-0.006648263940327072,-0.0023680023680022334,0.9147679783427167,0.9261033222387017
2013-09-03,0.002672989857698341,-0.021177168712680473,0.917213143870974,0.9064910759382788
2013-09-12,0.026311424916881453,0.05157069497998936,0.9413463286387118,0.9532394507175742
2013-09-19,-0.010073734303609819,0.043654310689397464,0.9318634558363269,0.9948524618605897
2013-09-26,0.026204117067299068,-0.03341936558155022,0.9562821149237999,0.9616051237379655
2013-10-03,0.04746734975581676,0.006597987872105875,1.00167429253812,0.9679497826821434
2013-10-10,0.039999380024929865,0.02058838630179173,1.041740643226555,0.9878783067287387
2013-10-17,-0.007173990821461462,0.0012576717979676025,1.0342672054137043,0.9891207334149353
2013-10-24,0.002625621116191546,0.02152104372875111,1.036982799228023,1.0104076439717726
2013-10-31,0.027546323406977616,0.020116732793389634,1.065547862783031,1.030733744557951
2013-11-07,0.001174204580075193,-0.013998489256039016,1.0667990339638,1.0163050293089197
2013-11-14,-0.016839724523957773,-0.017440912795436022,1.0488344321094254,0.9985797419191799
2013-11-21,-0.0026061850802325762,-0.009074319840743169,1.0461009754608277,0.9895183099545185
2013-11-28,-0.017294682232564543,0.016456565047796055,1.028008991507057,1.0058023823882702
2013-12-03,0.03307147262021476,0.018034784900191052,1.0620067627230172,1.0239418120067423
2013-12-13,-0.028025440119325885,-0.011624532439055762,1.032243555788004,1.0120389671973644
2013-12-20,0.03951614355730303,0.021760762116046464,1.0730338403246238,1.0340617064147157
2013-12-27,0.02879314775679903,0.009610932835225157,1.1039298622371363,1.044000004022546
