,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-06,2014-03-03,0.2,590.3,550.0,-0.013654074199559533
1,DRREDDY,2013-06-06,2014-03-03,0.2,2147.0,2878.0,0.0680950163018165
2,SUNPHARMA,2013-06-06,2014-03-03,0.2,515.1,649.0,0.05198990487284022
3,KOTAKBANK,2013-06-06,2014-03-03,0.2,383.25,341.0,-0.02204827136333986
4,LUPIN,2013-06-06,2014-03-03,0.2,766.0,998.0,0.06057441253263708
5,DIVISLAB,2014-03-04,2014-11-28,0.2,720.05,870.5,0.04178876466912022
6,TATAMOTORS,2014-03-04,2014-11-28,0.2,411.25,524.4,0.055027355623100294
7,LT,2014-03-04,2014-11-28,0.2,728.6666666666666,1084.8666666666666,0.0977676120768527
8,LUPIN,2014-03-04,2014-11-28,0.2,982.15,1460.0,0.09730692867688236
9,BPCL,2014-03-04,2014-11-28,0.2,125.3,249.3166666666667,0.19795158286778405
10,SBIN,2014-12-05,2015-08-31,0.2,320.0,249.0,-0.044375000000000005
11,ASIANPAINT,2014-12-05,2015-08-31,0.2,794.9,857.0,0.015624606868788533
12,AXISBANK,2014-12-05,2015-08-31,0.2,502.0,506.7,0.0018725099601593581
13,ICICIBANK,2014-12-05,2015-08-31,0.2,363.8,282.9,-0.044474986256184734
14,INDUSINDBK,2014-12-05,2015-08-31,0.2,790.0,841.0,0.012911392405063293
15,BHEL,2015-08-25,2016-05-20,0.2,156.70000000000002,79.96666666666667,-0.0979366092320783
16,DIVISLAB,2015-08-25,2016-05-20,0.2,1130.0,1057.45,-0.012840707964601761
17,BANKBARODA,2015-08-25,2016-05-20,0.2,189.0,136.85,-0.05518518518518519
18,DRREDDY,2015-08-25,2016-05-20,0.2,4076.0,3040.0,-0.050834151128557416
19,SUNPHARMA,2015-08-25,2016-05-20,0.2,915.85,797.9,-0.025757493039253163
20,YESBANK,2016-05-30,2017-02-21,0.2,204.88000000000002,286.8,0.07996876220226472
21,GRASIM,2016-05-30,2017-02-21,0.2,874.45,1065.5,0.043696037509291547
22,LT,2016-05-30,2017-02-21,0.2,979.9333333333334,984.0,0.0008299884345873745
23,ASIANPAINT,2016-05-30,2017-02-21,0.2,994.0,977.7,-0.003279678068410454
24,INDUSINDBK,2016-05-30,2017-02-21,0.2,1106.2,1339.7,0.04221659736033267
25,HDFCBANK,2017-02-16,2017-11-13,0.2,661.5,911.0,0.07543461829176115
26,IDEA,2017-02-16,2017-11-13,0.2,107.25,98.8,-0.015757575757575762
27,BHARTIARTL,2017-02-16,2017-11-13,0.2,361.3,503.0,0.07843897038472183
28,GRASIM,2017-02-16,2017-11-13,0.2,1011.0,1247.3,0.04674579624134519
29,HDFC,2017-02-16,2017-11-13,0.2,1394.15,1700.1,0.043890542624538224
30,IDEA,2017-11-16,2018-08-13,0.2,93.3,54.3,-0.08360128617363345
31,DIVISLAB,2017-11-16,2018-08-13,0.2,1016.0,1117.5,0.019980314960629922
32,TCS,2017-11-16,2018-08-13,0.2,1355.0,1997.8,0.09487822878228783
33,M&M,2017-11-16,2018-08-13,0.2,707.525,944.0,0.06684569449842763
34,SBIN,2017-11-16,2018-08-13,0.2,327.4,296.0,-0.019181429444105058
35,BAJFINANCE,2018-08-13,2019-05-07,0.2,2807.95,3052.9,0.017446891860610075
36,ITC,2018-08-13,2019-05-07,0.2,304.0,308.25,0.002796052631578948
37,IDEA,2018-08-13,2019-05-07,0.2,54.3,16.4,-0.1395948434622468
38,BAJAJFINSV,2018-08-13,2019-05-07,0.2,7029.25,7684.0,0.01862929900060462
39,RELIANCE,2018-08-13,2019-05-07,0.2,1197.55,1394.8,0.03294225710826271
40,IDEA,2019-05-15,2020-02-10,0.2,14.05,5.4,-0.12313167259786478
41,TITAN,2019-05-15,2020-02-10,0.2,1160.0,1270.9,0.019120689655172433
42,ULTRACEMCO,2019-05-15,2020-02-10,0.2,4447.7,4487.0,0.0017672055219551761
43,KOTAKBANK,2019-05-15,2020-02-10,0.2,1384.0,1660.0,0.039884393063583816
44,SBIN,2019-05-15,2020-02-10,0.2,316.2,319.8,0.002277039848197358
45,HINDUNILVR,2020-02-04,2020-10-30,0.2,2177.0,2118.2,-0.005401929260450178
46,IDEA,2020-02-04,2020-10-30,0.2,5.35,8.1,0.10280373831775702
47,DIVISLAB,2020-02-04,2020-10-30,0.2,1979.0,3111.0,0.11440121273370389
48,NESTLEIND,2020-02-04,2020-10-30,0.2,16400.0,16891.0,0.005987804878048781
49,DRREDDY,2020-02-04,2020-10-30,0.2,3154.0,4974.0,0.11540900443880786
