,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2014-03-05,0.04,223.4875,401.475,0.031856367805805696
1,TCS,2013-03-06,2014-03-05,0.04,768.075,1127.425,0.01871431826319044
2,GSKCONS,2013-03-06,2014-03-05,0.04,4238.85,4327.0,0.0008318293876876948
3,INFY,2013-03-06,2014-03-05,0.04,368.375,478.4875,0.011956565999321345
4,CONCOR,2013-03-06,2014-03-05,0.04,351.51666666666665,401.0,0.005630837798112942
5,HCLTECH,2013-03-06,2014-03-05,0.04,374.0,743.45,0.03951336898395723
6,SUNPHARMA,2013-03-06,2014-03-05,0.04,400.15,625.0,0.02247657128576784
7,GITANJALI,2013-03-06,2014-03-05,0.04,601.65,63.6,-0.03577162802293692
8,WIPRO,2013-03-06,2014-03-05,0.04,162.96992481203006,222.96992481203006,0.014726643598615918
9,MPHASIS,2013-03-06,2014-03-05,0.04,399.0,386.85,-0.0012180451127819527
10,TECHM,2013-03-06,2014-03-05,0.04,214.76,381.0,0.030962935369715033
11,APOLLOHOSP,2013-03-06,2014-03-05,0.04,841.45,902.9,0.002921148018301738
12,OIL,2013-03-06,2014-03-05,0.04,274.18546365914784,229.07268170426065,-0.006581352833638024
13,PEL,2013-03-06,2014-03-05,0.04,580.0,538.95,-0.0028310344827586174
14,DABUR,2013-03-06,2014-03-05,0.04,134.7,174.1,0.011700074239049743
15,SANOFI,2013-03-06,2014-03-05,0.04,2350.0,2710.0,0.006127659574468086
16,PIDILITIND,2013-03-06,2014-03-05,0.04,249.85,289.8,0.006395837502501504
17,AMARAJABAT,2013-03-06,2014-03-05,0.04,292.85,394.4,0.013870582209322172
18,BRITANNIA,2013-03-06,2014-03-05,0.04,253.925,434.85,0.02850054149847396
19,MCLEODRUSS,2013-03-06,2014-03-05,0.04,374.1,284.8,-0.00954824913124833
20,IDEA,2013-03-06,2014-03-05,0.04,114.8,132.5,0.0061672473867595825
21,RAMCOCEM,2013-03-06,2014-03-05,0.04,244.85,180.0,-0.010594241372268736
22,NIITTECH,2013-03-06,2014-03-05,0.04,265.4,436.25,0.025749811605124347
23,ONGC,2013-03-06,2014-03-05,0.04,211.0666666666667,198.0,-0.002476310802274167
24,APOLLOTYRE,2013-03-06,2014-03-05,0.04,88.5,132.5,0.019887005649717515
25,CONCOR,2014-03-07,2015-03-09,0.04,425.025,750.0,0.030584083289218283
26,INFRATEL,2014-03-07,2015-03-09,0.04,209.9,361.0,0.028794664125774177
27,ACC,2014-03-07,2015-03-09,0.04,1215.0,1686.0,0.015506172839506173
28,BHARATFORG,2014-03-07,2015-03-09,0.04,206.0,644.05,0.08505825242718446
29,PAGEIND,2014-03-07,2015-03-09,0.04,6384.85,13000.0,0.04144279035529417
30,ABB,2014-03-07,2015-03-09,0.04,783.0,1370.0,0.029987228607918262
31,SHREECEM,2014-03-07,2015-03-09,0.04,5089.0,11154.1,0.04767223423069365
32,ULTRACEMCO,2014-03-07,2015-03-09,0.04,1942.3,3179.0,0.025468774133758948
33,BPCL,2014-03-07,2015-03-09,0.04,134.9,258.34999999999997,0.03660489251297256
34,THERMAX,2014-03-07,2015-03-09,0.04,745.55,1223.0,0.02561598819663336
35,VOLTAS,2014-03-07,2015-03-09,0.04,146.85,264.0,0.03191011235955056
36,LT,2014-03-07,2015-03-09,0.04,762.0,1211.4666666666667,0.023594050743657047
37,EICHERMOT,2014-03-07,2015-03-09,0.04,5525.0,15875.0,0.07493212669683258
38,ADANIPORTS,2014-03-07,2015-03-09,0.04,179.7,331.55,0.03380077907623818
39,63MOONS,2014-03-07,2015-03-09,0.04,384.0,199.75,-0.019192708333333332
40,AXISBANK,2014-03-07,2015-03-09,0.04,266.8,610.0,0.05145427286356821
41,CADILAHC,2014-03-07,2015-03-09,0.04,201.6,307.0,0.020912698412698414
42,AUROPHARMA,2014-03-07,2015-03-09,0.04,268.125,544.0,0.04115617715617716
43,DIVISLAB,2014-03-07,2015-03-09,0.04,719.95,887.0,0.009281200083339118
44,ONGC,2014-03-07,2015-03-09,0.04,205.9333333333333,211.9,0.0011589511168663058
45,APOLLOTYRE,2014-03-07,2015-03-09,0.04,133.0,174.0,0.012330827067669173
46,TATACHEM,2014-03-07,2015-03-09,0.04,292.15,464.0,0.023529009070682876
47,SIEMENS,2014-03-07,2015-03-09,0.04,657.7,1375.0,0.04362475292686635
48,WOCKPHARMA,2014-03-07,2015-03-09,0.04,475.7,1700.95,0.10302711793146942
49,INFY,2014-03-07,2015-03-09,0.04,478.375,564.75,0.007222367389600209
50,LUPIN,2015-03-10,2016-03-08,0.04,1884.4,1782.1,-0.002171513479091492
51,WOCKPHARMA,2015-03-10,2016-03-08,0.04,1727.9,914.0,-0.01884136813473002
52,BRITANNIA,2015-03-10,2016-03-08,0.04,1105.0,1425.0,0.011583710407239819
53,SUNPHARMA,2015-03-10,2016-03-08,0.04,1046.0,859.8,-0.007120458891013386
54,HCLTECH,2015-03-10,2016-03-08,0.04,1027.5,828.0,-0.007766423357664234
55,SIEMENS,2015-03-10,2016-03-08,0.04,1359.35,1055.0,-0.008955750910361568
56,PAGEIND,2015-03-10,2016-03-08,0.04,13170.0,10620.0,-0.007744874715261959
57,COLPAL,2015-03-10,2016-03-08,0.04,1053.875,847.25,-0.007842486063337683
58,63MOONS,2015-03-10,2016-03-08,0.04,204.85,81.8,-0.024027337075909202
59,KSCL,2015-03-10,2016-03-08,0.04,1005.9,391.0,-0.024451734764887167
60,NAVINFLUOR,2015-03-10,2016-03-08,0.04,161.8,280.0,0.029221260815822
61,GLENMARK,2015-03-10,2016-03-08,0.04,847.95,812.35,-0.0016793443009611427
62,BHARATFORG,2015-03-10,2016-03-08,0.04,636.5,409.625,-0.014257659073055776
63,CIPLA,2015-03-10,2016-03-08,0.04,740.0,539.8,-0.010821621621621626
64,NIITTECH,2015-03-10,2016-03-08,0.04,415.0,482.5,0.006506024096385543
65,AIAENG,2015-03-10,2016-03-08,0.04,1203.0,851.0,-0.01170407315045719
66,MARICO,2015-03-10,2016-03-08,0.04,192.55,237.05,0.00924435211633342
67,CONCOR,2015-03-10,2016-03-08,0.04,806.95,615.0,-0.009514839828985688
68,HINDUNILVR,2015-03-10,2016-03-08,0.04,978.3,848.0,-0.005327609117857506
69,CESC,2015-03-10,2016-03-08,0.04,585.95,458.55,-0.008696987797593654
70,GPPL,2015-03-10,2016-03-08,0.04,241.3,157.45,-0.01389970990468297
71,EMAMILTD,2015-03-10,2016-03-08,0.04,516.35,495.0,-0.0016539169168199883
72,STAR,2015-03-10,2016-03-08,0.04,1035.0,1038.0,0.00011594202898550724
73,THERMAX,2015-03-10,2016-03-08,0.04,1270.0,754.35,-0.016240944881889766
74,NAUKRI,2015-03-10,2016-03-08,0.04,904.85,768.0,-0.006049621484223906
75,63MOONS,2016-03-09,2017-03-08,0.04,79.0,79.5,0.00025316455696202533
76,TATASTEEL,2016-03-09,2017-03-08,0.04,283.5,484.9,0.02841622574955908
77,EICHERMOT,2016-03-09,2017-03-08,0.04,19836.0,23249.95,0.00688435168380722
78,VAKRANGEE,2016-03-09,2017-03-08,0.04,112.5,155.825,0.015404444444444441
79,AJANTPHARM,2016-03-09,2017-03-08,0.04,1421.0,1709.75,0.00812807881773399
80,APOLLOTYRE,2016-03-09,2017-03-08,0.04,170.0,180.25,0.0024117647058823533
81,JSWSTEEL,2016-03-09,2017-03-08,0.04,116.505,181.65,0.02236642204197245
82,THERMAX,2016-03-09,2017-03-08,0.04,767.85,873.95,0.005527121182522629
83,SRTRANSFIN,2016-03-09,2017-03-08,0.04,909.0,955.0,0.0020242024202420245
84,JINDALSTEL,2016-03-09,2017-03-08,0.04,63.0,125.0,0.03936507936507937
85,UPL,2016-03-09,2017-03-08,0.04,288.6666666666667,471.59999999999997,0.025348729792147796
86,HINDALCO,2016-03-09,2017-03-08,0.04,80.4,192.9,0.05597014925373134
87,CRISIL,2016-03-09,2017-03-08,0.04,1809.95,2017.05,0.004576922014420286
88,VEDL,2016-03-09,2017-03-08,0.04,85.95,260.35,0.08116346713205354
89,HEROMOTOCO,2016-03-09,2017-03-08,0.04,2795.0,3305.5,0.0073059033989266555
90,KSCL,2016-03-09,2017-03-08,0.04,395.95,524.95,0.013031948478343233
91,GODREJCP,2016-03-09,2017-03-08,0.04,416.0,543.3333333333334,0.012243589743589746
92,DRREDDY,2016-03-09,2017-03-08,0.04,3221.0,2849.0,-0.004619683328158957
93,NAUKRI,2016-03-09,2017-03-08,0.04,823.0,818.0,-0.00024301336573511544
94,NMDC,2016-03-09,2017-03-08,0.04,92.85,147.05,0.02334948842218633
95,MINDTREE,2016-03-09,2017-03-08,0.04,740.0,475.1,-0.014318918918918918
96,ABB,2016-03-09,2017-03-08,0.04,1150.0,1203.8,0.0018713043478260855
97,ULTRACEMCO,2016-03-09,2017-03-08,0.04,2958.9,3762.0,0.010856737301024027
98,SHREECEM,2016-03-09,2017-03-08,0.04,11356.95,15820.0,0.01571918516855317
99,LT,2016-03-09,2017-03-08,0.04,788.2666666666668,989.6,0.010216508795669819
100,JUSTDIAL,2017-03-09,2018-03-08,0.04,588.0,429.85,-0.010758503401360543
101,JINDALSTEL,2017-03-09,2018-03-08,0.04,121.8,235.4,0.03730706075533662
102,RELIANCE,2017-03-09,2018-03-08,0.04,645.0,897.65,0.015668217054263564
103,RBLBANK,2017-03-09,2018-03-08,0.04,478.0,458.0,-0.0016736401673640169
104,HDFCBANK,2017-03-09,2018-03-08,0.04,690.825,919.9,0.01326385119241486
105,L&TFH,2017-03-09,2018-03-08,0.04,119.55,161.2,0.013935591802593055
106,SUNTV,2017-03-09,2018-03-08,0.04,736.0,896.25,0.008709239130434783
107,RAJESHEXPO,2017-03-09,2018-03-08,0.04,533.45,807.8,0.02057174992970287
108,DISHTV,2017-03-09,2018-03-08,0.04,99.7,67.95,-0.012738214643931794
109,JUBLFOOD,2017-03-09,2018-03-08,0.04,529.0,995.5,0.03527410207939508
110,OFSS,2017-03-09,2018-03-08,0.04,3838.0,3860.0,0.00022928608650338718
111,DHFL,2017-03-09,2018-03-08,0.04,327.0,503.85,0.02163302752293578
112,RELCAPITAL,2017-03-09,2018-03-08,0.04,539.9,424.8,-0.008527505093535837
113,KARURVYSYA,2017-03-09,2018-03-08,0.04,98.65,100.1,0.0005879371515458646
114,KOTAKBANK,2017-03-09,2018-03-08,0.04,826.0,1088.7,0.012721549636803877
115,BAJAJFINSV,2017-03-09,2018-03-08,0.04,3811.0,4863.95,0.011051692469168196
116,VOLTAS,2017-03-09,2018-03-08,0.04,381.55,635.0,0.026570567422356178
117,JETAIRWAYS,2017-03-09,2018-03-08,0.04,452.5,708.15,0.022598895027624306
118,YESBANK,2017-03-09,2018-03-08,0.04,295.4,312.3,0.0022884224779959428
119,CADILAHC,2017-03-09,2018-03-08,0.04,442.95,382.4,-0.005467885765887799
120,PEL,2017-03-09,2018-03-08,0.04,1910.5,2312.0,0.008406176393614236
121,BHEL,2017-03-09,2018-03-08,0.04,104.7,85.8,-0.007220630372492838
122,WIPRO,2017-03-09,2018-03-08,0.04,185.33834586466165,215.37593984962405,0.006482758620689654
123,TITAN,2017-03-09,2018-03-08,0.04,442.0,820.0,0.03420814479638009
124,BHARATFIN,2017-03-09,2018-03-08,0.04,853.0,1045.9,0.009045720984759677
125,ASHOKLEY,2018-03-12,2019-03-11,0.04,148.0,90.8,-0.015459459459459462
126,KARURVYSYA,2018-03-12,2019-03-11,0.04,100.9,69.45,-0.01246778989098117
127,IPCALAB,2018-03-12,2019-03-11,0.04,686.4,890.0,0.011864801864801868
128,IBULHSGFIN,2018-03-12,2019-03-11,0.04,1209.0,709.5,-0.01652605459057072
129,NIITTECH,2018-03-12,2019-03-11,0.04,887.0,1313.0,0.0192108229988726
130,MINDTREE,2018-03-12,2019-03-11,0.04,819.0,921.95,0.005028083028083031
131,INDUSINDBK,2018-03-12,2019-03-11,0.04,1705.0,1520.9,-0.00431906158357771
132,CASTROLIND,2018-03-12,2019-03-11,0.04,205.7,161.8,-0.008536703937773452
133,SANOFI,2018-03-12,2019-03-11,0.04,5089.05,5592.0,0.003953193621599314
134,KSCL,2018-03-12,2019-03-11,0.04,485.15,424.9,-0.004967535813665877
135,DMART,2018-03-12,2019-03-11,0.04,1316.1,1449.9,0.004066560291771148
136,CENTRALBK,2018-03-12,2019-03-11,0.04,75.0,32.95,-0.022426666666666664
137,INFY,2018-03-12,2019-03-11,0.04,588.0,713.3,0.008523809523809522
138,TECHM,2018-03-12,2019-03-11,0.04,621.15,812.0,0.012290107059486438
139,CESC,2018-03-12,2019-03-11,0.04,980.0,688.0,-0.011918367346938775
140,TATACOMM,2018-03-12,2019-03-11,0.04,415.4666666666667,408.0,-0.0007188703465982058
141,AIAENG,2018-03-12,2019-03-11,0.04,1437.0,1829.8,0.010933890048712595
142,JUBLFOOD,2018-03-12,2019-03-11,0.04,1045.0,1347.0,0.011559808612440192
143,GODREJCP,2018-03-12,2019-03-11,0.04,720.0,710.5,-0.0005277777777777778
144,GRASIM,2018-03-12,2019-03-11,0.04,1106.35,809.0,-0.010750666606408459
145,ADANIPORTS,2018-03-12,2019-03-11,0.04,382.0,343.2,-0.004062827225130891
146,INDIGO,2018-03-12,2019-03-11,0.04,1291.1,1247.1,-0.0013631786848423825
147,TCS,2018-03-12,2019-03-11,0.04,1521.5,2028.9,0.013339467630627672
148,CHOLAFIN,2018-03-12,2019-03-11,0.04,281.02,258.43,-0.0032154295067966664
149,KOTAKBANK,2018-03-12,2019-03-11,0.04,1087.5,1238.0,0.005535632183908046
150,NMDC,2019-03-08,2020-03-06,0.04,107.6,90.0,-0.006542750929368028
151,BATAINDIA,2019-03-08,2020-03-06,0.04,1348.0,1550.0,0.00599406528189911
152,RAMCOCEM,2019-03-08,2020-03-06,0.04,720.0,720.0,0.0
153,DBL,2019-03-08,2020-03-06,0.04,565.0,268.0,-0.021026548672566373
154,UPL,2019-03-08,2020-03-06,0.04,580.8666666666667,499.0,-0.005637553081602204
155,RECLTD,2019-03-08,2020-03-06,0.04,144.4,115.5,-0.008005540166204987
156,PIIND,2019-03-08,2020-03-06,0.04,966.0,1500.0,0.022111801242236023
157,VOLTAS,2019-03-08,2020-03-06,0.04,590.05,669.0,0.005352088806033391
158,MANAPPURAM,2019-03-08,2020-03-06,0.04,118.7,148.85,0.01016006739679865
159,SRF,2019-03-08,2020-03-06,0.04,2344.0,3850.0,0.025699658703071674
160,PEL,2019-03-08,2020-03-06,0.04,2574.0,1311.0,-0.019627039627039627
161,RBLBANK,2019-03-08,2020-03-06,0.04,620.0,271.3,-0.022496774193548386
162,ACC,2019-03-08,2020-03-06,0.04,1555.15,1258.9,-0.007619843744976368
163,AVANTIFEED,2019-03-08,2020-03-06,0.04,410.0,406.0,-0.0003902439024390244
