,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2013-09-02,0.03333333333333333,223.4875,258.75,0.0052594291254171545
1,TCS,2013-03-06,2013-09-02,0.03333333333333333,768.075,1010.0,0.010499191702199219
2,GSKCONS,2013-03-06,2013-09-02,0.03333333333333333,4238.85,4070.15,-0.0013266176753915192
3,INFY,2013-03-06,2013-09-02,0.03333333333333333,368.375,384.6375,0.0014715529917430144
4,CONCOR,2013-03-06,2013-09-02,0.03333333333333333,351.51666666666665,351.6666666666667,1.422407662036263e-05
5,HCLTECH,2013-03-06,2013-09-02,0.03333333333333333,374.0,515.0,0.012566844919786097
6,SUNPHARMA,2013-03-06,2013-09-02,0.03333333333333333,400.15,523.7,0.010291973843142161
7,GITANJALI,2013-03-06,2013-09-02,0.03333333333333333,601.65,73.0,-0.029288899969528243
8,WIPRO,2013-03-06,2013-09-02,0.03333333333333333,162.96992481203006,181.59774436090225,0.0038100730488273777
9,MPHASIS,2013-03-06,2013-09-02,0.03333333333333333,399.0,423.0,0.0020050125313283208
10,TECHM,2013-03-06,2013-09-02,0.03333333333333333,214.76,276.0,0.00950518408145527
11,APOLLOHOSP,2013-03-06,2013-09-02,0.03333333333333333,841.45,861.0,0.0007744567908570505
12,OIL,2013-03-06,2013-09-02,0.03333333333333333,274.18546365914784,218.52130325814537,-0.006767215112736134
13,PEL,2013-03-06,2013-09-02,0.03333333333333333,580.0,619.0,0.0022413793103448275
14,DABUR,2013-03-06,2013-09-02,0.03333333333333333,134.7,165.4,0.007597129423410052
15,SANOFI,2013-03-06,2013-09-02,0.03333333333333333,2350.0,2365.45,0.00021914893617021018
16,PIDILITIND,2013-03-06,2013-09-02,0.03333333333333333,249.85,226.0,-0.0031819091454872916
17,AMARAJABAT,2013-03-06,2013-09-02,0.03333333333333333,292.85,257.0,-0.004080587331398329
18,BRITANNIA,2013-03-06,2013-09-02,0.03333333333333333,253.925,351.75,0.01284171835515736
19,MCLEODRUSS,2013-03-06,2013-09-02,0.03333333333333333,374.1,254.45,-0.010661142297068523
20,IDEA,2013-03-06,2013-09-02,0.03333333333333333,114.8,158.6,0.012717770034843206
21,RAMCOCEM,2013-03-06,2013-09-02,0.03333333333333333,244.85,152.0,-0.012640392076781703
22,NIITTECH,2013-03-06,2013-09-02,0.03333333333333333,265.4,279.1,0.0017206731976890286
23,ONGC,2013-03-06,2013-09-02,0.03333333333333333,211.0666666666667,169.93333333333334,-0.006496104443040643
24,APOLLOTYRE,2013-03-06,2013-09-02,0.03333333333333333,88.5,63.0,-0.009604519774011298
25,ADANIPORTS,2013-03-06,2013-09-02,0.03333333333333333,147.0,125.6,-0.004852607709750568
26,EICHERMOT,2013-03-06,2013-09-02,0.03333333333333333,2837.0,3195.0,0.004206321231347667
27,GLAXO,2013-03-06,2013-09-02,0.03333333333333333,1057.5,1161.575,0.0032805358550039416
28,GODREJCP,2013-03-06,2013-09-02,0.03333333333333333,264.51666666666665,274.93333333333334,0.001312666708672004
29,DLF,2013-03-06,2013-09-02,0.03333333333333333,261.8,130.65,-0.016698497580850524
30,AMARAJABAT,2013-09-05,2014-03-03,0.03333333333333333,269.5,394.0,0.015398886827458257
31,AUROPHARMA,2013-09-05,2014-03-03,0.03333333333333333,96.5,263.0,0.057512953367875645
32,BHARATFORG,2013-09-05,2014-03-03,0.03333333333333333,122.2,192.25,0.019108019639934533
33,CIPLA,2013-09-05,2014-03-03,0.03333333333333333,424.5,386.0,-0.003023164507263447
34,CYIENT,2013-09-05,2014-03-03,0.03333333333333333,186.05,374.95,0.03384394875929409
35,DABUR,2013-09-05,2014-03-03,0.03333333333333333,171.15,172.55,0.00027266530334015107
36,GITANJALI,2013-09-05,2014-03-03,0.03333333333333333,71.3,62.95,-0.003903693314633004
37,GSKCONS,2013-09-05,2014-03-03,0.03333333333333333,4249.95,4357.65,0.0008447158201861185
38,HCLTECH,2013-09-05,2014-03-03,0.03333333333333333,521.1,788.0,0.01707285869634747
39,HINDALCO,2013-09-05,2014-03-03,0.03333333333333333,110.05,105.0,-0.001529607754051188
40,IPCALAB,2013-09-05,2014-03-03,0.03333333333333333,709.8,888.0,0.008368554522400679
41,LUPIN,2013-09-05,2014-03-03,0.03333333333333333,882.9,998.0,0.004345527994865406
42,M&MFIN,2013-09-05,2014-03-03,0.03333333333333333,275.0,250.0,-0.0030303030303030303
43,MINDTREE,2013-09-05,2014-03-03,0.03333333333333333,261.25,412.1375,0.019251993620414673
44,MINDTREE,2013-09-05,2014-03-03,0.03333333333333333,261.25,412.1375,0.019251993620414673
45,MPHASIS,2013-09-05,2014-03-03,0.03333333333333333,437.0,385.1,-0.003958810068649884
46,NIITTECH,2013-09-05,2014-03-03,0.03333333333333333,290.45,441.4,0.017323693119871465
47,NMDC,2013-09-05,2014-03-03,0.03333333333333333,124.55,127.5,0.0007895088987019946
48,OFSS,2013-09-05,2014-03-03,0.03333333333333333,2999.7,3131.95,0.001469591403584803
49,OIL,2013-09-05,2014-03-03,0.03333333333333333,215.5388471177945,227.31829573934837,0.0018217054263565888
50,STAR,2013-09-05,2014-03-03,0.03333333333333333,386.3829787234042,351.0,-0.003052496328928044
51,TATAMOTORS,2013-09-05,2014-03-03,0.03333333333333333,316.05,415.0,0.01043611242946791
52,TATASTEEL,2013-09-05,2014-03-03,0.03333333333333333,294.85,344.0,0.005556497654174436
53,TCS,2013-09-05,2014-03-03,0.03333333333333333,1034.5,1135.9,0.003267278878685358
54,TCS,2013-09-05,2014-03-03,0.03333333333333333,1034.5,1135.9,0.003267278878685358
55,TECHM,2013-09-05,2014-03-03,0.03333333333333333,280.31,374.0,0.011141236488173807
56,VEDL,2013-09-05,2014-03-03,0.03333333333333333,188.5,176.65,-0.0020954907161803704
57,INFY,2013-09-05,2014-03-03,0.03333333333333333,387.0875,478.125,0.007839528099805171
58,INFY,2013-09-05,2014-03-03,0.03333333333333333,387.0875,478.125,0.007839528099805171
59,BRITANNIA,2013-09-05,2014-03-03,0.03333333333333333,376.95,449.5,0.006415528142547643
60,IPCALAB,2014-03-05,2014-09-01,0.03333333333333333,899.7,750.0,-0.005546293208847394
