,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-02-20,2014-02-19,0.05,397.5,613.0,0.02710691823899371
1,MINDTREE,2013-02-20,2014-02-19,0.05,206.2375,406.25,0.04849081762531062
2,TCS,2013-02-20,2014-02-19,0.05,720.75,1085.0,0.02526881720430108
3,EMAMILTD,2013-02-20,2014-02-19,0.05,211.3166666666667,216.65,0.001261929174225092
4,CONCOR,2013-02-20,2014-02-19,0.05,338.46666666666664,356.25,0.0026270435296434943
5,PIDILITIND,2013-02-20,2014-02-19,0.05,256.3,274.5,0.0035505267264923897
6,INFY,2013-02-20,2014-02-19,0.05,353.15625,461.95625,0.015403946553402357
7,SHRIRAMCIT,2013-02-20,2014-02-19,0.05,1160.0,970.0,-0.008189655172413794
8,MCLEODRUSS,2013-02-20,2014-02-19,0.05,376.3,255.1,-0.0161041722030295
9,OIL,2013-02-20,2014-02-19,0.05,275.8897243107769,225.56390977443607,-0.009120639534883719
10,TECHM,2013-02-20,2014-02-19,0.05,207.78000000000003,366.0,0.03807392434305514
11,HCLTECH,2013-02-20,2014-02-19,0.05,351.0,746.0,0.05626780626780627
12,PEL,2013-02-20,2014-02-19,0.05,569.85,520.05,-0.004369570939720986
13,ONGC,2013-02-20,2014-02-19,0.05,222.4,184.66666666666666,-0.008483213429256599
14,ADANIPORTS,2013-02-20,2014-02-19,0.05,153.05,160.0,0.0022704998366546844
15,INDUSINDBK,2013-02-20,2014-02-19,0.05,444.5,389.25,-0.006214848143982003
16,GODREJCP,2013-02-20,2014-02-19,0.05,250.33333333333334,254.28333333333333,0.0007889480692410098
17,BRITANNIA,2013-02-20,2014-02-19,0.05,250.0,458.5,0.0417
18,RAMCOCEM,2013-02-20,2014-02-19,0.05,245.9,167.95,-0.015849938999593333
19,ITC,2013-02-20,2014-02-19,0.05,201.96666666666667,211.86666666666667,0.0024508994883644182
20,ABB,2014-02-20,2015-02-19,0.05,672.2,1460.0,0.05859863135971437
21,ADANIPORTS,2014-02-20,2015-02-19,0.05,161.05,335.15,0.05405153678981681
22,AMARAJABAT,2014-02-20,2015-02-19,0.05,379.9,882.4,0.06613582521716241
23,APOLLOTYRE,2014-02-20,2015-02-19,0.05,118.95,187.4,0.02877259352669189
24,AUROPHARMA,2014-02-20,2015-02-19,0.05,250.0,536.0,0.0572
25,BAJAJHLDNG,2014-02-20,2015-02-19,0.05,956.45,1379.05,0.022092111453813575
26,BHARATFORG,2014-02-20,2015-02-19,0.05,184.025,625.95,0.12007200108680888
27,CADILAHC,2014-02-20,2015-02-19,0.05,190.89000000000001,325.6,0.035284718948085284
28,GLAXO,2014-02-20,2015-02-19,0.05,1499.025,1612.75,0.003793298977668815
29,HCLTECH,2014-02-20,2015-02-19,0.05,747.5,1015.0,0.01789297658862876
30,IPCALAB,2014-02-20,2015-02-19,0.05,840.0,704.0,-0.008095238095238096
31,MCLEODRUSS,2014-02-20,2015-02-19,0.05,266.9,227.8,-0.007324840764331204
32,NIITTECH,2014-02-20,2015-02-19,0.05,436.45,371.7,-0.007417802726543706
33,PIDILITIND,2014-02-20,2015-02-19,0.05,278.95,582.95,0.054490051980641704
34,SHRIRAMCIT,2014-02-20,2015-02-19,0.05,965.0,2020.0,0.05466321243523316
35,SUNPHARMA,2014-02-20,2015-02-19,0.05,620.35,922.7,0.024369307648907875
36,SUNPHARMA,2014-02-20,2015-02-19,0.05,620.35,922.7,0.024369307648907875
37,TORNTPHARM,2014-02-20,2015-02-19,0.05,554.6,1142.5,0.05300216372160115
38,63MOONS,2014-02-20,2015-02-19,0.05,325.8,183.1,-0.0218999386126458
39,INFY,2014-02-20,2015-02-19,0.05,468.1125,573.5,0.01125664236695239
40,SIEMENS,2015-02-24,2016-02-23,0.05,1281.0,1036.5,-0.009543325526932085
41,BHARATFORG,2015-02-24,2016-02-23,0.05,635.25,394.45,-0.018953168044077137
42,CONCOR,2015-02-24,2016-02-23,0.05,800.0,581.0,-0.013687500000000002
43,WOCKPHARMA,2015-02-24,2016-02-23,0.05,1545.0,812.4,-0.02370873786407767
44,RNAVAL,2015-02-24,2016-02-23,0.05,79.5,65.15,-0.0090251572327044
45,JINDALSTEL,2015-02-24,2016-02-23,0.05,190.0,57.0,-0.035
46,POWERGRID,2015-02-24,2016-02-23,0.05,155.9,140.0,-0.005099422706863376
47,PEL,2015-02-24,2016-02-23,0.05,912.85,923.0,0.0005559511420277141
48,PIDILITIND,2015-02-24,2016-02-23,0.05,562.15,637.0,0.006657475762696792
49,OBEROIRLTY,2015-02-24,2016-02-23,0.05,311.65,226.1,-0.013725332905502966
50,ADANIENT,2015-02-24,2016-02-23,0.05,117.16379310344827,62.8,-0.023199911706276215
51,BRITANNIA,2015-02-24,2016-02-23,0.05,1031.0,1397.55,0.017776430649854506
52,WABAG,2015-02-24,2016-02-23,0.05,857.5,516.0,-0.019912536443148686
53,IBULHSGFIN,2015-02-24,2016-02-23,0.05,624.3,583.35,-0.0032796732340220998
54,WIPRO,2015-02-24,2016-02-23,0.05,245.30075187969925,203.8157894736842,-0.008455938697318012
55,NIITTECH,2015-02-24,2016-02-23,0.05,395.0,469.6,0.009443037974683547
56,BOSCHLTD,2015-02-24,2016-02-23,0.05,26218.0,17350.3,-0.01691147303379358
57,EMAMILTD,2015-02-24,2016-02-23,0.05,504.9,496.3,-0.0008516537928302602
58,HCLTECH,2015-02-24,2016-02-23,0.05,985.5,845.0,-0.007128361237950279
59,GLENMARK,2015-02-24,2016-02-23,0.05,796.7,751.0,-0.0028680808334379344
60,RNAVAL,2016-02-23,2017-02-21,0.05,65.15,59.75,-0.004144282425172683
61,JINDALSTEL,2016-02-23,2017-02-21,0.05,57.0,101.0,0.03859649122807018
62,PIDILITIND,2016-02-23,2017-02-21,0.05,637.0,703.1,0.005188383045525905
63,WABAG,2016-02-23,2017-02-21,0.05,516.0,524.95,0.0008672480620155083
64,IBULHSGFIN,2016-02-23,2017-02-21,0.05,583.35,849.0,0.022769349447158648
65,TCS,2016-02-23,2017-02-21,0.05,1155.125,1257.0,0.00440969592035494
66,EICHERMOT,2016-02-23,2017-02-21,0.05,19101.0,25160.1,0.015860687922098316
67,THERMAX,2016-02-23,2017-02-21,0.05,769.0,856.85,0.0057119635890767245
68,MARICO,2016-02-23,2017-02-21,0.05,242.4,268.0,0.00528052805280528
69,RALLIS,2016-02-23,2017-02-21,0.05,152.1,248.0,0.03152531229454307
70,ULTRACEMCO,2016-02-23,2017-02-21,0.05,2929.9,3746.0,0.013927096487934741
71,APOLLOTYRE,2016-02-23,2017-02-21,0.05,162.55,180.45,0.0055059981544140196
72,GLAXO,2016-02-23,2017-02-21,0.05,1599.375,1340.025,-0.00810785463071512
73,HEROMOTOCO,2016-02-23,2017-02-21,0.05,2711.0,3119.0,0.007524898561416452
74,SUNPHARMA,2016-02-23,2017-02-21,0.05,884.7,681.7,-0.011472815643721036
75,HINDUNILVR,2016-02-23,2017-02-21,0.05,858.45,853.5,-0.00028831032675170627
76,NMDC,2016-02-23,2017-02-21,0.05,92.9,141.5,0.026157158234660922
77,BAJAJ-AUTO,2016-02-23,2017-02-21,0.05,2480.0,2792.0,0.006290322580645162
78,BHARTIARTL,2016-02-23,2017-02-21,0.05,333.0,372.1,0.005870870870870875
79,VAKRANGEE,2016-02-23,2017-02-21,0.05,102.85,156.8,0.026227515799708324
80,HDFCBANK,2017-02-22,2018-02-21,0.05,707.5,933.975,0.016005300353356892
81,CESC,2017-02-22,2018-02-21,0.05,874.35,985.0,0.0063275576142277105
82,JUSTDIAL,2017-02-22,2018-02-21,0.05,510.0,442.0,-0.006666666666666667
83,JINDALSTEL,2017-02-22,2018-02-21,0.05,109.6,254.15,0.06594434306569344
84,ALKEM,2017-02-22,2018-02-21,0.05,2006.9,2149.0,0.0035402860132542706
85,BHARATFIN,2017-02-22,2018-02-21,0.05,874.15,990.0,0.006626437110335757
86,GRASIM,2017-02-22,2018-02-21,0.05,1070.0,1124.0,0.0025233644859813087
87,TITAN,2017-02-22,2018-02-21,0.05,457.2,837.95,0.041639326334208235
88,L&TFH,2017-02-22,2018-02-21,0.05,117.45,159.7,0.017986377181779475
89,GAIL,2017-02-22,2018-02-21,0.05,148.10051444400474,175.56390977443607,0.009271877087508346
90,BIOCON,2017-02-22,2018-02-21,0.05,187.66666666666666,279.0,0.024333925399644765
91,TVSMOTOR,2017-02-22,2018-02-21,0.05,428.05,655.0,0.026509753533465717
92,DHFL,2017-02-22,2018-02-21,0.05,322.6,548.0,0.03493490390576565
93,KARURVYSYA,2017-02-22,2018-02-21,0.05,95.9,111.5,0.008133472367049007
94,NBCC,2017-02-22,2018-02-21,0.05,88.4,99.475,0.006264140271493205
95,IBULHSGFIN,2017-02-22,2018-02-21,0.05,875.0,1247.6,0.021291428571428565
96,GODREJCP,2017-02-22,2018-02-21,0.05,568.0,706.6,0.012200704225352115
97,HDFC,2017-02-22,2018-02-21,0.05,1415.0,1825.0,0.014487632508833921
98,FEDERALBNK,2017-02-22,2018-02-21,0.05,86.0,92.7,0.0038953488372093044
99,INDHOTEL,2017-02-22,2018-02-21,0.05,124.65,136.6,0.004793421580425186
100,CESC,2018-02-23,2019-02-22,0.05,979.9,669.85,-0.015820491886927236
101,GRASIM,2018-02-23,2019-02-22,0.05,1113.0,747.0,-0.016442048517520215
102,KARURVYSYA,2018-02-23,2019-02-22,0.05,109.6,67.45,-0.019229014598540144
103,PIDILITIND,2018-02-23,2019-02-22,0.05,885.0,1071.4,0.01053107344632769
104,IPCALAB,2018-02-23,2019-02-22,0.05,668.5,800.2,0.00985041136873598
105,INDUSINDBK,2018-02-23,2019-02-22,0.05,1623.5,1474.0,-0.004604250076994149
106,MPHASIS,2018-02-23,2019-02-22,0.05,913.05,1013.1,0.00547888943650403
107,COALINDIA,2018-02-23,2019-02-22,0.05,310.75,214.85,-0.015430410297666938
108,INFY,2018-02-23,2019-02-22,0.05,581.75,732.5,0.01295659647614955
109,TATACOMM,2018-02-23,2019-02-22,0.05,413.26666666666665,347.3333333333333,-0.007977093079528957
110,DMART,2018-02-23,2019-02-22,0.05,1250.0,1467.95,0.008718000000000002
