,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-06,2014-06-05,0.04,590.3,606.0,0.0010638658309334269
1,DRREDDY,2013-06-06,2014-06-05,0.04,2147.0,2320.0,0.0032231020027945973
2,SUNPHARMA,2013-06-06,2014-06-05,0.04,515.1,594.0,0.006126965637740243
3,KOTAKBANK,2013-06-06,2014-06-05,0.04,383.25,431.15,0.004999347684279188
4,LUPIN,2013-06-06,2014-06-05,0.04,766.0,925.0,0.008302872062663186
5,INDUSINDBK,2013-06-06,2014-06-05,0.04,510.0,537.9,0.0021882352941176453
6,COALINDIA,2013-06-06,2014-06-05,0.04,320.0,392.0,0.009
7,M&M,2013-06-06,2014-06-05,0.04,491.0,607.5,0.009490835030549899
8,TATAMOTORS,2013-06-06,2014-06-05,0.04,304.0,420.0,0.015263157894736841
9,POWERGRID,2013-06-06,2014-06-05,0.04,111.7,125.7,0.005013428827215757
10,ITC,2013-06-06,2014-06-05,0.04,222.66666666666666,220.70000000000002,-0.00035329341317364793
11,HEROMOTOCO,2013-06-06,2014-06-05,0.04,1658.6,2564.95,0.02185819365730134
12,NTPC,2013-06-06,2014-06-05,0.04,152.65,165.5,0.0033671798231247937
13,HDFCBANK,2013-06-06,2014-06-05,0.04,341.75,405.9,0.007508412582296998
14,HINDALCO,2013-06-06,2014-06-05,0.04,101.8,160.6,0.023104125736738704
15,BHEL,2013-06-06,2014-06-05,0.04,128.9,173.13333333333333,0.013726402896302038
16,ONGC,2013-06-06,2014-06-05,0.04,216.0,272.7,0.010499999999999999
17,VEDL,2013-06-06,2014-06-05,0.04,156.0,295.8,0.03584615384615385
18,RELIANCE,2013-06-06,2014-06-05,0.04,400.0,539.25,0.013925
19,INFY,2013-06-06,2014-06-05,0.04,306.25,375.0,0.008979591836734694
20,PNB,2013-06-06,2014-06-05,0.04,152.4,199.4,0.012335958005249344
21,MARUTI,2013-06-06,2014-06-05,0.04,1558.8,2410.0,0.021842442904798566
22,ACC,2013-06-06,2014-06-05,0.04,1196.0,1428.0,0.007759197324414715
23,ICICIBANK,2013-06-06,2014-06-05,0.04,225.6,289.4,0.011312056737588649
24,BHARTIARTL,2013-06-06,2014-06-05,0.04,301.95,354.0,0.0068951813214108305
25,ULTRACEMCO,2014-06-11,2015-06-10,0.04,2783.1,2835.0,0.0007459307965937277
26,LT,2014-06-11,2015-06-10,0.04,1161.3333333333333,1114.0,-0.0016303099885189413
