,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-02-20,2013-08-19,0.06666666666666667,397.5,547.0,0.02507337526205451
1,MINDTREE,2013-02-20,2013-08-19,0.06666666666666667,206.2375,247.5125,0.013342222760975405
2,TCS,2013-02-20,2013-08-19,0.06666666666666667,720.75,899.0,0.016487455197132617
3,EMAMILTD,2013-02-20,2013-08-19,0.06666666666666667,211.3166666666667,221.9,0.0033388542734705618
4,CONCOR,2013-02-20,2013-08-19,0.06666666666666667,338.46666666666664,355.26666666666665,0.003309040772109516
5,PIDILITIND,2013-02-20,2013-08-19,0.06666666666666667,256.3,248.15,-0.002119911561971649
6,INFY,2013-02-20,2013-08-19,0.06666666666666667,353.15625,373.7625,0.0038899212459074396
7,SHRIRAMCIT,2013-02-20,2013-08-19,0.06666666666666667,1160.0,910.0,-0.014367816091954025
8,MCLEODRUSS,2013-02-20,2013-08-19,0.06666666666666667,376.3,265.95,-0.01955000442909027
9,OIL,2013-02-20,2013-08-19,0.06666666666666667,275.8897243107769,236.09022556390974,-0.009617248062015504
10,TECHM,2013-02-20,2013-08-19,0.06666666666666667,207.78000000000003,264.0,0.01803830975069784
11,HCLTECH,2013-02-20,2013-08-19,0.06666666666666667,351.0,464.5,0.021557454890788225
12,PEL,2013-02-20,2013-08-19,0.06666666666666667,569.85,570.65,9.359188090432621e-05
13,ONGC,2013-02-20,2013-08-19,0.06666666666666667,222.4,180.0666666666667,-0.012689848121502792
14,ADANIPORTS,2013-02-20,2013-08-19,0.06666666666666667,153.05,135.5,-0.007644560601110753
15,APOLLOTYRE,2013-08-22,2014-02-17,0.06666666666666667,62.65,118.1,0.05900505453578079
16,HEROMOTOCO,2013-08-22,2014-02-17,0.06666666666666667,1850.0,1945.15,0.003428828828828832
17,ITC,2013-08-22,2014-02-17,0.06666666666666667,200.66666666666666,214.0,0.004429678848283503
18,JINDALSTEL,2013-08-22,2014-02-17,0.06666666666666667,220.0,238.0,0.005454545454545454
19,KOTAKBANK,2013-08-22,2014-02-17,0.06666666666666667,310.9,323.6,0.002723276509059729
20,MCLEODRUSS,2013-08-22,2014-02-17,0.06666666666666667,251.0,253.9,0.0007702523240371861
21,MINDTREE,2013-08-22,2014-02-17,0.06666666666666667,249.25,419.75,0.04560347709796055
22,MINDTREE,2013-08-22,2014-02-17,0.06666666666666667,249.25,419.75,0.04560347709796055
23,NMDC,2013-08-22,2014-02-17,0.06666666666666667,109.5,137.0,0.0167427701674277
24,OIL,2013-08-22,2014-02-17,0.06666666666666667,218.04511278195488,230.30075187969922,0.0037471264367816013
25,SHRIRAMCIT,2013-08-22,2014-02-17,0.06666666666666667,890.05,970.0,0.005988427616426047
26,TCS,2013-08-22,2014-02-17,0.06666666666666667,852.5,1080.0,0.017790811339198437
27,TECHM,2013-08-22,2014-02-17,0.06666666666666667,247.8,367.0,0.03206887274683884
28,INFY,2013-08-22,2014-02-17,0.06666666666666667,373.625,460.625,0.015523586483773838
29,INFY,2013-08-22,2014-02-17,0.06666666666666667,373.625,460.625,0.015523586483773838
30,CADILAHC,2014-02-18,2014-08-18,0.06666666666666667,190.26,220.8,0.010701145800483557
31,HCLTECH,2014-02-18,2014-08-18,0.06666666666666667,754.0,775.3,0.0018832891246684312
32,AUROPHARMA,2014-02-18,2014-08-18,0.06666666666666667,251.075,385.0,0.035560423512230745
33,GLAXO,2014-02-18,2014-08-18,0.06666666666666667,1506.0,1240.0,-0.011775121735281098
34,SHRIRAMCIT,2014-02-18,2014-08-18,0.06666666666666667,951.35,1607.0,0.04594523571766437
35,IPCALAB,2014-02-18,2014-08-18,0.06666666666666667,830.0,719.7,-0.008859437751004012
36,MINDTREE,2014-02-18,2014-08-18,0.06666666666666667,417.25,503.175,0.013728779708408231
37,BAJAJHLDNG,2014-02-18,2014-08-18,0.06666666666666667,959.95,1301.0,0.023685261385141584
38,MCLEODRUSS,2014-02-18,2014-08-18,0.06666666666666667,251.1,269.55,0.004898446833930709
39,TORNTPHARM,2014-02-18,2014-08-18,0.06666666666666667,555.5,737.05,0.02178817881788178
40,APOLLOTYRE,2014-02-18,2014-08-18,0.06666666666666667,119.0,161.0,0.023529411764705882
41,AMARAJABAT,2014-02-18,2014-08-18,0.06666666666666667,370.0,534.4,0.02962162162162162
42,INFY,2014-02-18,2014-08-18,0.06666666666666667,455.875,451.5,-0.0006397952655150353
43,BHARATFORG,2014-02-18,2014-08-18,0.06666666666666667,180.25,380.35,0.07400832177531208
44,DIVISLAB,2014-02-18,2014-08-18,0.06666666666666667,682.475,735.0,0.0051308350733238065
45,AMARAJABAT,2014-08-21,2015-02-16,0.06666666666666667,598.0,894.95,0.033104793756967676
46,CYIENT,2014-08-21,2015-02-16,0.06666666666666667,437.65,544.95,0.01634487223428159
47,LUPIN,2014-08-21,2015-02-16,0.06666666666666667,1235.15,1688.0,0.02444237541998947
48,SUNPHARMA,2014-08-21,2015-02-16,0.06666666666666667,845.0,918.0,0.005759368836291912
49,CIPLA,2014-08-21,2015-02-16,0.06666666666666667,492.35,670.3,0.024095325141328987
50,GODREJCP,2014-08-21,2015-02-16,0.06666666666666667,313.0,393.6666666666667,0.017181398651047217
51,EICHERMOT,2014-08-21,2015-02-16,0.06666666666666667,10044.0,16621.0,0.0436545864861277
