,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SANOFI,2013-03-20,2014-03-19,0.06666666666666667,2551.0,2665.0,0.00297922383379067
1,MINDTREE,2013-03-20,2014-03-19,0.06666666666666667,228.125,361.0,0.0388310502283105
2,SUNPHARMA,2013-03-20,2014-03-19,0.06666666666666667,419.0,581.15,0.02579952267303102
3,TCS,2013-03-20,2014-03-19,0.06666666666666667,770.0,1037.5,0.02316017316017316
4,HCLTECH,2013-03-20,2014-03-19,0.06666666666666667,390.55,702.0,0.05316434088678359
5,ASIANPAINT,2013-03-20,2014-03-19,0.06666666666666667,489.9,503.0,0.0017826767367489997
6,IPCALAB,2013-03-20,2014-03-19,0.06666666666666667,538.0,820.95,0.035061957868649324
7,GSKCONS,2013-03-20,2014-03-19,0.06666666666666667,4169.65,4250.0,0.0012846801689990026
8,PEL,2013-03-20,2014-03-19,0.06666666666666667,589.0,517.8,-0.00805885681946803
9,BRITANNIA,2013-03-20,2014-03-19,0.06666666666666667,265.075,430.85,0.04169260272249993
10,TECHM,2013-03-20,2014-03-19,0.06666666666666667,218.14000000000001,359.0,0.04304880657681611
11,ITC,2013-03-20,2014-03-19,0.06666666666666667,203.33333333333334,237.33333333333334,0.011147540983606557
12,NIITTECH,2013-03-20,2014-03-19,0.06666666666666667,278.65,405.05,0.030241043124588803
13,LUPIN,2013-03-20,2014-03-19,0.06666666666666667,621.15,934.9,0.0336740991172288
14,INFY,2013-03-20,2014-03-19,0.06666666666666667,358.1,418.75,0.011291073257004557
15,PAGEIND,2014-03-22,2015-03-23,0.06666666666666667,6551.1,14450.0,0.08038242941388976
16,MRF,2014-03-22,2015-03-23,0.06666666666666667,22355.0,40000.0,0.05262059196302095
17,APOLLOTYRE,2014-03-22,2015-03-23,0.06666666666666667,144.0,162.1,0.008379629629629627
18,EICHERMOT,2014-03-22,2015-03-23,0.06666666666666667,5800.0,16089.85,0.11827413793103449
19,ACC,2014-03-22,2015-03-23,0.06666666666666667,1268.9,1570.5,0.015845745658969707
20,VOLTAS,2014-03-22,2015-03-23,0.06666666666666667,151.1,277.8,0.05590116920361792
21,ITC,2014-03-22,2015-03-23,0.06666666666666667,238.13333333333333,217.5666666666667,-0.005757745427398274
22,BAJAJHLDNG,2014-03-22,2015-03-23,0.06666666666666667,981.7,1321.1,0.023048453363213463
23,CONCOR,2014-03-22,2015-03-23,0.06666666666666667,424.0,801.825,0.05940644654088051
24,BPCL,2014-03-22,2015-03-23,0.06666666666666667,142.66666666666666,242.66666666666666,0.04672897196261683
25,LT,2014-03-22,2015-03-23,0.06666666666666667,811.4,1121.5333333333333,0.025481335414783774
26,GESHIP,2014-03-22,2015-03-23,0.06666666666666667,342.0,335.95,-0.0011793372319688132
27,SUPREMEIND,2014-03-22,2015-03-23,0.06666666666666667,502.75,723.5,0.029272335488148518
28,ICICIBANK,2014-03-22,2015-03-23,0.06666666666666667,240.0,322.05,0.02279166666666667
29,HDFCBANK,2014-03-22,2015-03-23,0.06666666666666667,368.0,527.975,0.028980978260869567
30,LUPIN,2015-03-24,2016-03-22,0.06666666666666667,1931.0,1540.8,-0.013471431037459004
31,WOCKPHARMA,2015-03-24,2016-03-22,0.06666666666666667,1859.0,950.0,-0.032598171059709524
32,HAVELLS,2015-03-24,2016-03-22,0.06666666666666667,314.5,301.6,-0.0027344992050874354
33,PAGEIND,2015-03-24,2016-03-22,0.06666666666666667,14148.65,11700.0,-0.011537732104005211
34,GESHIP,2015-03-24,2016-03-22,0.06666666666666667,340.0,310.9,-0.005705882352941181
35,KSCL,2015-03-24,2016-03-22,0.06666666666666667,1049.0,406.9,-0.04080711789005402
36,TECHM,2015-03-24,2016-03-22,0.06666666666666667,661.0,490.1,-0.017236510337871908
37,GMDCLTD,2015-03-24,2016-03-22,0.06666666666666667,116.0,66.45,-0.02847701149425287
38,BHARATFORG,2015-03-24,2016-03-22,0.06666666666666667,642.1,442.475,-0.020726262783574728
39,SUNPHARMA,2015-03-24,2016-03-22,0.06666666666666667,1034.0,835.05,-0.01282720825274017
40,ASIANPAINT,2015-03-24,2016-03-22,0.06666666666666667,809.65,860.0,0.004145824327384263
41,SIEMENS,2015-03-24,2016-03-22,0.06666666666666667,1337.0,1078.0,-0.012914485165794066
42,63MOONS,2015-03-24,2016-03-22,0.06666666666666667,188.65,81.8,-0.03775951939217245
43,BOSCHLTD,2015-03-24,2016-03-22,0.06666666666666667,27099.0,19370.0,-0.019014231767469893
44,UNITDSPR,2015-03-24,2016-03-22,0.06666666666666667,721.2,525.1899999999999,-0.018118875947494922
45,AMBUJACEM,2016-03-23,2017-03-22,0.06666666666666667,229.8,236.0,0.0017986655062373043
46,TATASTEEL,2016-03-23,2017-03-22,0.06666666666666667,311.8,490.0,0.03810134701731879
47,BOSCHLTD,2016-03-23,2017-03-22,0.06666666666666667,20150.0,22800.0,0.008767576509511993
48,ULTRACEMCO,2016-03-23,2017-03-22,0.06666666666666667,3216.9,3997.3,0.016172920099060174
49,AIAENG,2016-03-23,2017-03-22,0.06666666666666667,967.0,1520.0,0.03812478455704929
50,GESHIP,2016-03-23,2017-03-22,0.06666666666666667,301.9,394.0,0.02033786021861544
51,JSWSTEEL,2016-03-23,2017-03-22,0.06666666666666667,123.5,189.5,0.035627530364372474
