Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-05-17,0.03194203789372949,0.02332850940665705,1.0319420378937294,1.023328509406657
2013-05-24,-0.029025587078776855,-0.03293035734488387,1.0019893144125944,0.9896299359106885
2013-05-31,-0.010251506886015723,0.0004010996816270669,0.9917174140561795,0.9900268761629109
2013-06-07,-0.014854850553047047,-0.017532722458423446,0.9769856000795207,0.9726690097167666
2013-06-14,-0.0030163182693149155,-0.01234483931304206,0.9740387005651433,0.9606615670870373
2013-06-21,-0.019022857603475253,-0.024232146546381103,0.9555097010640186,0.9373826752119081
2013-06-28,0.0063093892480452305,0.03079759688759895,0.9615383836983148,0.9662518089725035
2013-07-05,0.02247977150513934,0.004399027763513714,0.9831535468572739,0.970502377506719
2013-07-12,0.018057633558537005,0.02404608122156144,1.0009069733381983,0.9938391565019641
2013-07-19,0.01210453149241649,0.0033616242303211546,1.0130224833179498,0.997180070291503
2013-07-26,-0.03527708865432421,-0.02371790618987594,0.9772859993651187,0.9735290469299153
2013-08-02,-0.04230386049843113,-0.03538785634195239,0.9359430287809068,0.9390779408724416
2013-08-12,-0.011824427376143478,-0.011535955194702267,0.9248760384088792,0.9282447798222038
2013-08-19,-0.0428243101846994,-0.03521666310312872,0.8852688600576614,0.8955550961339673
2013-08-26,0.012237295349422512,0.011404035274020037,0.8961021565618336,0.9057680380401075
2013-09-02,0.010074319175110057,0.013557929334428924,0.9051297757005419,0.9180483770932397
2013-09-10,0.06711472357501604,0.06233391883979642,0.9658773103962,0.9752739301219766
2013-09-17,0.0041554026877599175,-0.007894178996905105,0.9698909195678667,0.9675749431465785
2013-09-24,0.0204841511003932,0.007221975317083177,0.9897583117151942,0.9745627455034114
2013-10-01,-0.02280148915503462,-0.01907525732080877,0.9671903483045148,0.95597271035766
2013-10-08,0.03367296601834821,0.025665867942318742,0.999758516036247,0.9805085796981602
2013-10-15,-0.0017597535272041603,0.027098373928884784,0.9979991874612998,1.0070787678313007
2013-10-22,0.023601782363843384,0.018681075044547177,1.021553747083054,1.0258920818689272
2013-10-29,0.0016372636867429528,0.0029180370155412806,1.0232262999372093,1.0288856729377716
2013-11-05,0.007939740816598893,0.005184137343471202,1.0313504515554381,1.0342195575770106
2013-11-12,-0.034403750776598845,-0.03759705108625244,0.9958681276567921,0.9953359520363863
2013-11-19,0.03168009054130617,0.0307907046302374,1.0274173201081602,1.0259830473433946
2013-11-26,-0.029850560766762523,-0.02325356460622083,0.9967483369614473,1.0021252842671076
2013-12-03,0.017813510508207522,0.023559604561733588,1.0145039239359483,1.0257349596857555
2013-12-10,0.01477799753524817,0.021122729508130638,1.0294962604233735,1.047401281786231
2013-12-17,-0.034032797823730775,-0.030602335441388975,0.994459622332098,1.015348356419268
2013-12-24,0.024212257240352156,0.021070035266042703,1.0185377345231463,1.0367417820963405
2013-12-31,-0.0011877752510854886,0.005679280199093926,1.017327940609783,1.0426297291709736
2014-01-07,-0.00960963136101996,-0.022485723350253808,1.0075517941272574,1.0191854455240852
2014-01-14,-0.016130749810354967,0.012917359730617934,0.9912992282152163,1.03235063055613
2014-01-21,0.008583734694653735,0.011527031248748338,0.9998082777932308,1.0442505685342156
2014-01-28,-0.0252495169402715,-0.02970477367037286,0.9745636017460668,1.0132313417407486
2014-02-03,-0.00789423967022252,-0.020314221587431108,0.9668701631000081,0.9926483357452969
2014-02-10,-0.02020906424964464,-0.0008830131379151588,0.9473306218528557,0.9917718142235041
2014-02-17,0.0002775615498070987,0.0032791218230926768,0.9475935644084369,0.9950239548230527
