,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-06-20,2014-06-19,0.04,594.55,622.0,0.0018467748717517483
1,LUPIN,2013-06-20,2014-06-19,0.04,790.0,1007.0,0.0109873417721519
2,KOTAKBANK,2013-06-20,2014-06-19,0.04,379.5,480.85,0.010682476943346512
3,HCLTECH,2013-06-20,2014-06-19,0.04,388.5,713.0,0.03341055341055341
4,M&M,2013-06-20,2014-06-19,0.04,483.0,583.0,0.008281573498964804
5,RELIANCE,2013-06-20,2014-06-19,0.04,408.95,537.0,0.012524758527937403
6,DRREDDY,2013-06-20,2014-06-19,0.04,2055.0,2422.0,0.007143552311435523
7,HINDALCO,2013-06-20,2014-06-19,0.04,102.1,167.95,0.025798237022526933
8,AMBUJACEM,2013-06-20,2014-06-19,0.04,182.0,224.0,0.00923076923076923
9,BAJAJ-AUTO,2013-06-20,2014-06-19,0.04,1814.0,2155.0,0.007519294377067255
10,CAIRN,2013-06-20,2014-06-19,0.04,292.0,373.0,0.011095890410958905
11,ACC,2013-06-20,2014-06-19,0.04,1203.15,1478.5,0.009154303287204417
12,ITC,2013-06-20,2014-06-19,0.04,218.5666666666667,223.23333333333335,0.0008540491078236981
13,SUNPHARMA,2013-06-20,2014-06-19,0.04,475.5,633.5,0.013291272344900107
14,TATAMOTORS,2013-06-20,2014-06-19,0.04,287.1,438.0,0.021024033437826536
15,INDUSINDBK,2013-06-20,2014-06-19,0.04,472.0,544.7,0.006161016949152546
16,MARUTI,2013-06-20,2014-06-19,0.04,1520.0,2441.0,0.02423684210526316
17,BHARTIARTL,2013-06-20,2014-06-19,0.04,295.0,338.85,0.00594576271186441
18,HEROMOTOCO,2013-06-20,2014-06-19,0.04,1600.0,2550.0,0.02375
19,LT,2013-06-20,2014-06-19,0.04,630.1333333333333,1121.0,0.0311595429538722
20,HDFC,2013-06-20,2014-06-19,0.04,829.0,959.55,0.00629915560916767
21,HDFCBANK,2013-06-20,2014-06-19,0.04,329.425,418.55,0.01082188662062685
22,INFY,2013-06-20,2014-06-19,0.04,303.5,405.73125,0.013473640856672157
23,TATASTEEL,2013-06-20,2014-06-19,0.04,285.8,525.0,0.03347795661301609
24,POWERGRID,2013-06-20,2014-06-19,0.04,107.2,134.0,0.009999999999999998
25,VEDL,2014-06-25,2015-06-24,0.04,298.0,177.0,-0.016241610738255034
26,ULTRACEMCO,2014-06-25,2015-06-24,0.04,2708.6,2927.0,0.0032252824337296038
27,BAJAJ-AUTO,2014-06-25,2015-06-24,0.04,2229.8,2414.95,0.0033213741142703312
28,GRASIM,2014-06-25,2015-06-24,0.04,702.6,686.8,-0.0008995160831198445
29,CIPLA,2014-06-25,2015-06-24,0.04,427.8,632.0,0.01909303412809724
30,LT,2014-06-25,2015-06-24,0.04,1116.4666666666667,1178.6666666666667,0.0022284588284468875
31,AXISBANK,2014-06-25,2015-06-24,0.04,386.8,572.0,0.019152016546018613
32,GAIL,2014-06-25,2015-06-24,0.04,130.73096274520887,113.85606874328677,-0.005163243243243245
33,MARUTI,2014-06-25,2015-06-24,0.04,2414.95,4024.0,0.02665148346756662
34,TATASTEEL,2014-06-25,2015-06-24,0.04,533.1,314.0,-0.016439692365409868
35,HDFC,2014-06-25,2015-06-24,0.04,998.9,1283.5,0.01139653618980879
36,ASIANPAINT,2014-06-25,2015-06-24,0.04,580.1,751.9,0.011846233408033095
37,SBIN,2014-06-25,2015-06-24,0.04,266.4,267.7,0.00019519519519519692
38,POWERGRID,2014-06-25,2015-06-24,0.04,132.0,139.05,0.00213636363636364
39,ONGC,2014-06-25,2015-06-24,0.04,296.6666666666667,213.29999999999998,-0.01124044943820225
40,TECHM,2014-06-25,2015-06-24,0.04,398.90999999999997,553.0,0.015451104259106068
41,COALINDIA,2014-06-25,2015-06-24,0.04,393.9,418.9,0.002538715410002539
42,HEROMOTOCO,2014-06-25,2015-06-24,0.04,2616.0,2517.5,-0.0015061162079510703
43,JINDALSTEL,2014-06-25,2015-06-24,0.04,333.4,94.45,-0.028668266346730656
44,DLF,2014-06-25,2015-06-24,0.04,217.9,117.8,-0.018375401560348784
45,INDUSINDBK,2014-06-25,2015-06-24,0.04,574.95,834.25,0.01803982955039568
46,NTPC,2014-06-25,2015-06-24,0.04,155.1,139.9,-0.003920051579626045
47,TCS,2014-06-25,2015-06-24,0.04,1155.0,1290.0,0.004675324675324675
48,LUPIN,2014-06-25,2015-06-24,0.04,1005.5,1775.0,0.030611636001989063
49,HINDALCO,2014-06-25,2015-06-24,0.04,167.0,121.95,-0.010790419161676645
50,AXISBANK,2015-06-24,2016-06-22,0.04,572.0,517.9,-0.003783216783216785
51,BAJAJ-AUTO,2015-06-24,2016-06-22,0.04,2414.95,2636.25,0.0036655003209176205
52,BHARTIARTL,2015-06-24,2016-06-22,0.04,429.0,363.95,-0.006065268065268066
53,BHEL,2015-06-24,2016-06-22,0.04,162.66666666666666,81.39999999999999,-0.01998360655737705
54,BHEL,2015-06-24,2016-06-22,0.04,162.66666666666666,81.39999999999999,-0.01998360655737705
55,BPCL,2015-06-24,2016-06-22,0.04,287.3333333333333,336.0,0.006774941995359632
56,COALINDIA,2015-06-24,2016-06-22,0.04,418.9,313.0,-0.01011219861542134
57,DIVISLAB,2015-06-24,2016-06-22,0.04,912.45,1128.0,0.009449284892322864
58,DRREDDY,2015-06-24,2016-06-22,0.04,3443.35,3069.0,-0.004348672078063513
59,GAIL,2015-06-24,2016-06-22,0.04,113.85606874328677,108.68336254169257,-0.0018172790466732818
60,HCLTECH,2015-06-24,2016-06-22,0.04,929.0,774.0,-0.006673842841765339
61,HDFC,2015-06-24,2016-06-22,0.04,1283.5,1234.0,-0.001542656797818465
62,HINDUNILVR,2015-06-24,2016-06-22,0.04,877.5,862.95,-0.0006632478632478612
