,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HINDUNILVR,2013-05-10,2014-02-03,0.1,587.7,569.1,-0.0031648800408371654
1,ITC,2013-05-10,2014-02-03,0.1,229.0666666666667,215.1,-0.0060972060535506535
2,HINDALCO,2013-05-10,2014-02-03,0.1,103.6,109.0,0.005212355212355219
3,LUPIN,2013-05-10,2014-02-03,0.1,726.0,882.0,0.021487603305785127
4,MARUTI,2013-05-10,2014-02-03,0.1,1675.0,1620.0,-0.0032835820895522386
5,INDUSINDBK,2013-05-10,2014-02-03,0.1,489.0,380.45,-0.022198364008179965
6,ULTRACEMCO,2013-05-10,2014-02-03,0.1,1997.5,1725.0,-0.013642052565707134
7,KOTAKBANK,2013-05-10,2014-02-03,0.1,360.625,325.65,-0.009698440207972277
8,BHARTIARTL,2013-05-10,2014-02-03,0.1,325.0,313.1,-0.0036615384615384544
9,GRASIM,2013-05-10,2014-02-03,0.1,607.0,510.0,-0.01598023064250412
10,HCLTECH,2014-02-03,2014-10-28,0.1,727.0,745.525,0.002548143053645114
11,GAIL,2014-02-03,2014-10-28,0.1,101.47549324438914,137.65617050144155,0.03565459610027857
12,BPCL,2014-02-03,2014-10-28,0.1,122.0,229.66666666666666,0.08825136612021857
13,DIVISLAB,2014-02-03,2014-10-28,0.1,662.925,902.5,0.03613908058981032
14,WIPRO,2014-02-03,2014-10-28,0.1,211.7293233082707,208.79699248120298,-0.001384943181818204
15,NMDC,2014-02-03,2014-10-28,0.1,144.7,164.0,0.013337940566689712
16,HINDUNILVR,2014-02-03,2014-10-28,0.1,569.1,716.0,0.025812686698295548
17,BHEL,2014-02-03,2014-10-28,0.1,113.33333333333333,168.43333333333334,0.04861764705882354
18,INFY,2014-02-03,2014-10-28,0.1,460.625,470.625,0.002170963364993216
19,JPASSOCIAT,2014-02-03,2014-10-28,0.1,40.45,28.9,-0.028553770086526587
20,AXISBANK,2014-11-07,2015-08-03,0.1,461.9,576.0,0.024702316518727008
21,LT,2014-11-07,2015-08-03,0.1,1114.8,1140.0333333333333,0.0022634852290395902
22,ICICIBANK,2014-11-07,2015-08-03,0.1,335.7,304.45,-0.009308906761989873
23,BPCL,2014-11-07,2015-08-03,0.1,246.83333333333334,311.3333333333333,0.026130992572586078
24,INFY,2014-11-07,2015-08-03,0.1,514.7875,539.0,0.00470339703275623
25,SBIN,2014-11-07,2015-08-03,0.1,277.5,270.0,-0.002702702702702703
26,KOTAKBANK,2014-11-07,2015-08-03,0.1,568.9,694.95,0.02215679381262086
27,INDUSINDBK,2014-11-07,2015-08-03,0.1,724.0,978.0,0.0350828729281768
28,BHEL,2014-11-07,2015-08-03,0.1,170.66666666666666,183.9333333333333,0.007773437499999992
29,TECHM,2014-11-07,2015-08-03,0.1,517.0,529.0,0.002321083172147002
30,BHEL,2015-07-28,2016-04-22,0.1,181.73333333333335,85.83333333333333,-0.052769625825385184
31,DRREDDY,2015-07-28,2016-04-22,0.1,3896.9,3117.9,-0.019990248659190638
32,ASIANPAINT,2015-07-28,2016-04-22,0.1,857.0,885.7,0.0033488914819136575
33,INDUSINDBK,2015-07-28,2016-04-22,0.1,941.05,974.7,0.0035757929971840063
34,CIPLA,2015-07-28,2016-04-22,0.1,676.95,529.7,-0.02175197577369082
35,MARUTI,2015-07-28,2016-04-22,0.1,4207.9,3703.0,-0.011998859288481184
36,BPCL,2015-07-28,2016-04-22,0.1,319.0,320.6666666666667,0.000522466039707425
37,INFY,2015-07-28,2016-04-22,0.1,534.25,613.15,0.01476836686944314
38,TECHM,2015-07-28,2016-04-22,0.1,522.0,477.05,-0.00861111111111111
39,GRASIM,2015-07-28,2016-04-22,0.1,734.8,796.6,0.008410451823625487
40,INDUSINDBK,2016-05-02,2017-01-24,0.1,1043.0,1235.0,0.01840843720038351
41,YESBANK,2016-05-02,2017-01-24,0.1,189.57999999999998,278.39,0.04684565882477055
42,HDFCBANK,2016-05-02,2017-01-24,0.1,563.875,625.0,0.010840168477056086
