,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2013-06-03,0.1,223.4875,205.0,-0.00827227473572348
1,TCS,2013-03-06,2013-06-03,0.1,768.075,752.0,-0.0020928945740975873
2,GSKCONS,2013-03-06,2013-06-03,0.1,4238.85,5764.0,0.03598027766965095
3,INFY,2013-03-06,2013-06-03,0.1,368.375,315.625,-0.014319647098744486
4,CONCOR,2013-03-06,2013-06-03,0.1,351.51666666666665,380.0,0.008102982314731407
5,HCLTECH,2013-03-06,2013-06-03,0.1,374.0,375.85,0.0004946524064171184
6,SUNPHARMA,2013-03-06,2013-06-03,0.1,400.15,517.0,0.029201549418967895
7,GITANJALI,2013-03-06,2013-06-03,0.1,601.65,576.0,-0.0042632759910246785
8,WIPRO,2013-03-06,2013-06-03,0.1,162.96992481203006,124.09774436090225,-0.023852364475201837
9,MPHASIS,2013-03-06,2013-06-03,0.1,399.0,492.0,0.02330827067669173
10,BATAINDIA,2013-06-06,2013-09-03,0.1,430.0,421.0,-0.0020930232558139536
11,EMAMILTD,2013-06-06,2013-09-03,0.1,258.51666666666665,213.75,-0.017316742956611435
12,GLAXO,2013-06-06,2013-09-03,0.1,1345.0,1166.525,-0.01326951672862453
13,GLENMARK,2013-06-06,2013-09-03,0.1,596.0,524.8,-0.011946308724832223
14,GSKCONS,2013-06-06,2013-09-03,0.1,5801.0,4273.55,-0.02633080503361489
15,GSKCONS,2013-06-06,2013-09-03,0.1,5801.0,4273.55,-0.02633080503361489
16,HINDUNILVR,2013-06-06,2013-09-03,0.1,590.3,641.0,0.0085888531255294
17,MINDTREE,2013-06-06,2013-09-03,0.1,201.8125,265.0,0.03131000309693404
18,UPL,2013-06-06,2013-09-03,0.1,109.96666666666665,91.60000000000001,-0.016702030918460124
19,INFY,2013-06-06,2013-09-03,0.1,306.25,384.0,0.025387755102040818
20,GSKCONS,2013-09-05,2013-12-03,0.1,4249.95,4573.0,0.007601265897245855
21,HCLTECH,2013-09-05,2013-12-03,0.1,521.1,565.0,0.008424486662828627
22,MINDTREE,2013-09-05,2013-12-03,0.1,261.25,344.025,0.03168421052631578
23,MINDTREE,2013-09-05,2013-12-03,0.1,261.25,344.025,0.03168421052631578
24,NIITTECH,2013-09-05,2013-12-03,0.1,290.45,320.0,0.010173868135651581
25,TCS,2013-09-05,2013-12-03,0.1,1034.5,1008.025,-0.002559207346544227
26,TECHM,2013-09-05,2013-12-03,0.1,280.31,338.09000000000003,0.020612892868609765
27,VEDL,2013-09-05,2013-12-03,0.1,188.5,183.05,-0.002891246684350127
28,INFY,2013-09-05,2013-12-03,0.1,387.0875,415.0,0.007210901927858695
29,INFY,2013-09-05,2013-12-03,0.1,387.0875,415.0,0.007210901927858695
30,TATASTEEL,2013-12-06,2014-03-05,0.1,421.0,354.8,-0.01572446555819477
31,VOLTAS,2013-12-06,2014-03-05,0.1,116.8,141.0,0.020719178082191786
32,BHEL,2013-12-06,2014-03-05,0.1,113.53333333333335,112.0,-0.0013505578391074682
33,TCS,2013-12-06,2014-03-05,0.1,995.5,1127.425,0.013252134605725762
34,JSWSTEEL,2013-12-06,2014-03-05,0.1,93.2,89.78,-0.00366952789699571
35,JINDALSTEL,2013-12-06,2014-03-05,0.1,284.0,249.7,-0.0120774647887324
36,NIITTECH,2013-12-06,2014-03-05,0.1,331.1,436.25,0.03175777710661431
37,HCLTECH,2013-12-06,2014-03-05,0.1,552.0,743.45,0.03468297101449277
38,MRF,2013-12-06,2014-03-05,0.1,17500.0,19699.9,0.012570857142857151
39,EICHERMOT,2013-12-06,2014-03-05,0.1,4774.9,5451.0,0.014159458836834289
40,IPCALAB,2014-03-05,2014-06-02,0.1,899.7,789.5,-0.012248527286873407
41,PAGEIND,2014-03-05,2014-06-02,0.1,6296.0,6424.0,0.0020330368487928843
42,CONCOR,2014-03-05,2014-06-02,0.1,401.0,556.425,0.038759351620947624
43,TCS,2014-03-05,2014-06-02,0.1,1127.425,1072.0,-0.004916069805086809
44,TITAN,2014-03-05,2014-06-02,0.1,252.55,307.1,0.021599683231043363
45,HCLTECH,2014-03-05,2014-06-02,0.1,743.45,710.025,-0.004495931131885139
46,CADILAHC,2014-03-05,2014-06-02,0.1,203.8,185.06,-0.009195289499509327
47,EICHERMOT,2014-03-05,2014-06-02,0.1,5451.0,6680.0,0.02254632177582095
48,ABB,2014-03-05,2014-06-02,0.1,734.75,907.0,0.02344334807757741
49,VOLTAS,2014-03-05,2014-06-02,0.1,141.0,187.95,0.03329787234042553
50,IRB,2014-06-10,2014-09-08,0.1,220.0,268.2,0.021909090909090906
51,SHREECEM,2014-06-10,2014-09-08,0.1,7810.0,8501.0,0.008847631241997441
52,RPOWER,2014-06-10,2014-09-08,0.1,112.0,75.25,-0.0328125
53,ANDHRABANK,2014-06-10,2014-09-08,0.1,108.65,73.0,-0.032811780947998165
54,SOBHA,2014-06-10,2014-09-08,0.1,560.0,453.8,-0.01896428571428571
55,INDIACEM,2014-06-10,2014-09-08,0.1,130.0,122.05,-0.006115384615384618
56,RELCAPITAL,2014-06-10,2014-09-08,0.1,665.0,541.6,-0.018556390977443608
57,SYNDIBANK,2014-06-10,2014-09-08,0.1,175.5,116.65,-0.033532763532763535
58,VEDL,2014-06-10,2014-09-08,0.1,310.9,284.3,-0.008555805725313595
59,GRASIM,2014-06-10,2014-09-08,0.1,740.0,714.5,-0.0034459459459459463
60,RPOWER,2014-09-05,2014-12-03,0.1,73.7,66.3,-0.010040705563093631
61,ANDHRABANK,2014-09-05,2014-12-03,0.1,73.0,88.5,0.021232876712328767
62,CIPLA,2014-09-05,2014-12-03,0.1,553.2,642.0,0.016052060737527105
63,LUPIN,2014-09-05,2014-12-03,0.1,1323.0,1480.0,0.011866969009826154
64,TORNTPHARM,2014-09-05,2014-12-03,0.1,882.0,1159.0,0.03140589569160998
65,NAVINFLUOR,2014-09-05,2014-12-03,0.1,130.98,114.7,-0.012429378531073438
66,BAJAJFINSV,2014-09-05,2014-12-03,0.1,1095.0,1165.25,0.006415525114155251
67,IOB,2014-09-05,2014-12-03,0.1,59.8,57.6,-0.0036789297658862807
68,BHARATFORG,2014-09-05,2014-12-03,0.1,431.45,499.0,0.015656507127129453
69,EMAMILTD,2014-09-05,2014-12-03,0.1,351.95,377.5,0.00725955391390823
70,LUPIN,2014-12-11,2015-03-10,0.1,1431.15,1884.4,0.03167033504524334
