,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ASIANPAINT,2013-02-06,2013-03-07,0.1,464.45,442.505,-0.004724943481537301
1,KOTAKBANK,2013-02-06,2013-03-07,0.1,340.625,326.325,-0.004198165137614683
2,J&KBANK,2013-02-06,2013-03-07,0.1,137.66500000000002,126.69000000000001,-0.007972251480042136
3,PIDILITIND,2013-02-06,2013-03-07,0.1,244.75,256.25,0.004698672114402452
4,MINDTREE,2013-02-06,2013-03-07,0.1,199.2875,221.225,0.011007965878441951
5,TCS,2013-02-06,2013-03-07,0.1,681.25,780.5,0.014568807339449543
6,ADANIPORTS,2013-02-06,2013-03-07,0.1,151.95,144.0,-0.005231984205330695
7,INFY,2013-02-06,2013-03-07,0.1,346.90625,372.65625,0.007422754706783173
8,DABUR,2013-02-06,2013-03-07,0.1,134.1,130.5,-0.0026845637583892577
9,DLF,2013-02-06,2013-03-07,0.1,275.0,269.9,-0.001854545454545463
10,TCS,2013-03-08,2013-04-08,0.1,795.0,749.45,-0.005729559748427667
11,GITANJALI,2013-03-08,2013-04-08,0.1,609.75,592.0,-0.002911029110291103
12,GSKCONS,2013-03-08,2013-04-08,0.1,4199.95,4234.0,0.0008107239371897329
13,WIPRO,2013-03-08,2013-04-08,0.1,168.75939849624058,169.73684210526315,0.0005791935843172292
14,HCLTECH,2013-03-08,2013-04-08,0.1,386.525,378.475,-0.002082659595110266
15,INFY,2013-03-08,2013-04-08,0.1,373.5,356.25,-0.004618473895582329
16,CONCOR,2013-03-08,2013-04-08,0.1,350.01666666666665,355.31666666666666,0.0015142136088757711
17,SUNPHARMA,2013-03-08,2013-04-08,0.1,406.0,429.75,0.005849753694581281
18,NIITTECH,2013-03-08,2013-04-08,0.1,272.0,270.25,-0.0006433823529411766
19,BRITANNIA,2013-03-08,2013-04-08,0.1,260.025,265.5,0.002105566772425737
20,GSKCONS,2013-04-11,2013-05-10,0.1,3998.35,3950.0,-0.0012092488151362415
21,WIPRO,2013-04-11,2013-05-10,0.1,153.15789473684208,134.04135338345864,-0.01248159057437407
