Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-05-17,0.0349399477621991,0.02332850940665705,1.034939947762199,1.023328509406657
2013-05-24,-0.04129279496760436,-0.03293035734488387,0.9922043846954713,0.9896299359106885
2013-05-31,-6.051986995164976e-05,0.0004010996816270669,0.9921443366151441,0.9900268761629109
2013-06-07,-0.020170378012215835,-0.017532722458423446,0.9721324103029375,0.9726690097167666
2013-06-14,-0.010359162715748958,-0.01234483931304206,0.9620619324833561,0.9606615670870373
2013-06-21,-0.02580227198861871,-0.024232146546381103,0.9372385488315245,0.9373826752119081
2013-06-28,0.014880204788990938,0.03079759688759895,0.9511848503742741,0.9662518089725035
2013-07-05,0.005340816677887106,0.004399027763513714,0.9562649542869065,0.970502377506719
2013-07-12,0.020424311008028904,0.02404608122156144,0.9757960071193408,0.9938391565019641
2013-07-19,-0.010839818283593528,0.0033616242303211546,0.965218555720311,0.997180070291503
2013-07-26,-0.03509757942564369,-0.02371790618987594,0.9313417207978123,0.9735290469299153
2013-08-02,-0.04575620613625473,-0.03538785634195239,0.8887270570376934,0.9390779408724416
2013-08-12,-0.008088399223758789,-0.011535955194702267,0.8815386777994163,0.9282447798222038
2013-08-19,-0.04064628965311753,-0.03521666310312872,0.845707401361155,0.8955550961339673
2013-08-26,0.028095426315191022,0.011404035274020037,0.8694679113403091,0.9057680380401075
2013-09-02,0.004792092152377357,0.013557929334428924,0.8736344816949869,0.9180483770932397
2013-09-10,0.07099911446326546,0.06233391883979642,0.935661756259905,0.9752739301219766
2013-09-17,0.002560509490603891,-0.007894178996905105,0.9380575270668036,0.9675749431465785
2013-09-24,0.006824553006690785,0.007221975317083177,0.9444593503835963,0.9745627455034114
2013-10-01,-0.016222845952602052,-0.01907525732080877,0.9291375318338286,0.95597271035766
2013-10-08,0.02666056825269352,0.025665867942318742,0.9539088664174236,0.9805085796981602
2013-10-15,0.010347682710100533,0.027098373928884784,0.9637796127014627,1.0070787678313007
2013-10-22,0.023485434940855535,0.018681075044547177,0.9864143960928858,1.0258920818689272
2013-10-29,0.006408514516404407,0.0029180370155412806,0.9927358470694373,1.0288856729377716
2013-11-05,0.015288671144838402,0.005184137343471202,1.0079134589689744,1.0342195575770106
2013-11-12,-0.035681099531098694,-0.03759705108625244,0.9719499985207686,0.9953359520363863
2013-11-19,0.03719348434569522,0.0307907046302374,1.0081002055755492,1.0259830473433946
2013-11-26,-0.019024310048319913,-0.02325356460622083,0.9889217947049049,1.0021252842671076
2013-12-03,0.02079989762658404,0.023559604561733588,1.0094912667954647,1.0257349596857555
2013-12-10,0.02017410280318386,0.021122729508130638,1.0298568473907128,1.047401281786231
2013-12-17,-0.032670484226496745,-0.030602335441388975,0.9962109255024848,1.015348356419268
2013-12-24,0.02771866010907193,0.021070035266042703,1.0238245575434322,1.0367417820963405
2013-12-31,0.0012814654050420033,0.005679280199093926,1.0251365532947565,1.0426297291709736
2014-01-07,-0.021509610480898132,-0.022485723350253808,1.0030862653436559,1.0191854455240852
2014-01-14,-0.005258046106701157,0.012917359730617934,0.9978119915114803,1.03235063055613
2014-01-21,0.01746050528151427,0.011527031248748338,1.0152342930592246,1.0442505685342156
2014-01-28,-0.0311542169129947,-0.02970477367037286,0.9836054636757467,1.0132313417407486
2014-02-03,-0.016812179503131523,-0.020314221587431108,0.9670689120601692,0.9926483357452969
2014-02-10,-0.0044205697207912965,-0.0008830131379151588,0.9627939165095974,0.9917718142235041
2014-02-17,-0.006090942734239326,0.0032791218230926768,0.9569295938992635,0.9950239548230527
2014-02-24,0.02644785129949146,0.018573098644888313,0.9822383255027939,1.0135046328900081
2014-03-03,0.006684491422101133,0.005714424273774988,0.9888040891640762,1.0192962283657783
2014-03-10,0.039318070726893466,0.050759871091144375,1.0276819582768708,1.0710355735213148
2014-03-18,0.000792319692172369,-0.0031511721289533617,1.0284962109297038,1.0676605560729169
2014-03-25,0.0050688763214092065,0.011217419993401574,1.0337095310199444,1.0796369529407754
2014-04-01,0.01918902890295265,0.019924883341553196,1.0535454130879438,1.1011485932793506
2014-04-09,0.009681034214945601,0.011181288637935983,1.063744822279047,1.113460853534064
2014-04-16,-0.012631779590233587,-0.017789352873664642,1.050307832143766,1.0936531054995347
2014-04-23,0.02044655637229938,0.024792893203301723,1.071783010441961,1.120767930145644
2014-04-30,-0.020988210901136096,-0.02110864226406276,1.0492882025785506,1.0971100408471655
2014-05-07,-0.013884615637873639,-0.006548294606056905,1.034719239192392,1.089925841084435
2014-05-14,0.06308708161769722,0.06857520800294621,1.099996656286724,1.1646677323445862
2014-05-21,0.025187064477491087,0.020277826622120576,1.1277023429936426,1.188284662693448
2014-05-28,-0.0006768524168168029,0.010581974106908962,1.1269390549373373,1.200859060225707
2014-06-04,0.022654972677358824,0.009904974998806269,1.1524698284359913,1.2127535391943327
2014-06-11,0.04234484450923777,0.03034212570502217,1.2012709841227014,1.2495510595297779
2014-06-18,-0.005494273722570061,-0.009001094816339714,1.19467087252095,1.2383037319650927
2014-06-25,0.004218665836444603,0.0014619883040935915,1.1997107897166497,1.2401141175381412
2014-07-02,0.029491659866567682,0.02059649238696035,1.2350922522652246,1.2656561185189776
2014-07-09,-0.025143814482790836,-0.018142042549335564,1.2040373218051355,1.2426945313639794
2014-07-16,-0.0001910014330334675,0.005194462755438317,1.2038073489512449,1.2491496618235365
2014-07-23,0.012650052445211994,0.022473899585541208,1.2190355750494097,1.2772229258906713
2014-07-30,-0.002606821821995193,-0.0005579963441619297,1.2158577665105825,1.2765102401673445
2014-08-06,-0.006034499434141479,-0.015318171317093137,1.2085206735065779,1.2569564376204374
2014-08-13,0.001672148166986922,0.008798169980644026,1.2105414991355479,1.2680153540168868
2014-08-20,0.029786850466466328,0.01753977944454135,1.2465997177537502,1.290256063658635
2014-08-27,0.0036946149425112233,0.007713991847929602,1.2512054236982935,1.3002090884154396
