,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2013-03-06,2013-06-03,0.03333333333333333,223.4875,205.0,-0.0027574249119078267
1,TCS,2013-03-06,2013-06-03,0.03333333333333333,768.075,752.0,-0.0006976315246991958
2,GSKCONS,2013-03-06,2013-06-03,0.03333333333333333,4238.85,5764.0,0.011993425889883653
3,INFY,2013-03-06,2013-06-03,0.03333333333333333,368.375,315.625,-0.004773215699581495
4,CONCOR,2013-03-06,2013-06-03,0.03333333333333333,351.51666666666665,380.0,0.002700994104910469
5,HCLTECH,2013-03-06,2013-06-03,0.03333333333333333,374.0,375.85,0.00016488413547237278
6,SUNPHARMA,2013-03-06,2013-06-03,0.03333333333333333,400.15,517.0,0.009733849806322631
7,GITANJALI,2013-03-06,2013-06-03,0.03333333333333333,601.65,576.0,-0.0014210919970082262
8,WIPRO,2013-03-06,2013-06-03,0.03333333333333333,162.96992481203006,124.09774436090225,-0.007950788158400612
9,MPHASIS,2013-03-06,2013-06-03,0.03333333333333333,399.0,492.0,0.007769423558897244
10,TECHM,2013-03-06,2013-06-03,0.03333333333333333,214.76,192.5,-0.0034550195567144707
11,APOLLOHOSP,2013-03-06,2013-06-03,0.03333333333333333,841.45,1009.0,0.006637352189672587
12,OIL,2013-03-06,2013-06-03,0.03333333333333333,274.18546365914784,292.7318295739348,0.0022547227300426576
13,PEL,2013-03-06,2013-06-03,0.03333333333333333,580.0,531.05,-0.0028132183908046
14,DABUR,2013-03-06,2013-06-03,0.03333333333333333,134.7,155.6,0.0051719871318980475
15,SANOFI,2013-03-06,2013-06-03,0.03333333333333333,2350.0,2530.0,0.002553191489361702
16,PIDILITIND,2013-03-06,2013-06-03,0.03333333333333333,249.85,285.3,0.004729504369288242
17,AMARAJABAT,2013-03-06,2013-06-03,0.03333333333333333,292.85,264.6,-0.003215525581924762
18,BRITANNIA,2013-03-06,2013-06-03,0.03333333333333333,253.925,362.5,0.014252896196383444
19,MCLEODRUSS,2013-03-06,2013-06-03,0.03333333333333333,374.1,294.0,-0.0071371291098636745
20,IDEA,2013-03-06,2013-06-03,0.03333333333333333,114.8,130.5,0.004558652729384437
21,RAMCOCEM,2013-03-06,2013-06-03,0.03333333333333333,244.85,228.3,-0.002253080117078481
22,NIITTECH,2013-03-06,2013-06-03,0.03333333333333333,265.4,266.0,7.535795026375568e-05
23,ONGC,2013-03-06,2013-06-03,0.03333333333333333,211.0666666666667,218.16666666666666,0.00112128869235628
24,APOLLOTYRE,2013-03-06,2013-06-03,0.03333333333333333,88.5,88.5,0.0
25,ADANIPORTS,2013-03-06,2013-06-03,0.03333333333333333,147.0,151.0,0.0009070294784580498
26,EICHERMOT,2013-03-06,2013-06-03,0.03333333333333333,2837.0,3749.85,0.010725531664904241
27,GLAXO,2013-03-06,2013-06-03,0.03333333333333333,1057.5,1277.625,0.006938534278959811
28,GODREJCP,2013-03-06,2013-06-03,0.03333333333333333,264.51666666666665,287.3333333333333,0.0028752651586751513
29,DLF,2013-03-06,2013-06-03,0.03333333333333333,261.8,193.75,-0.008664374840845429
30,ABB,2013-06-06,2013-09-03,0.03333333333333333,641.0,453.0,-0.009776391055642226
31,APOLLOHOSP,2013-06-06,2013-09-03,0.03333333333333333,1018.0,857.05,-0.005270137524557958
32,BAJFINANCE,2013-06-06,2013-09-03,0.03333333333333333,147.48,102.4,-0.010188952174306118
33,BATAINDIA,2013-06-06,2013-09-03,0.03333333333333333,430.0,421.0,-0.0006976744186046512
34,CESC,2013-06-06,2013-09-03,0.03333333333333333,330.25,310.0,-0.002043906131718395
35,DRREDDY,2013-06-06,2013-09-03,0.03333333333333333,2147.0,2285.6,0.0021518397764322293
36,EMAMILTD,2013-06-06,2013-09-03,0.03333333333333333,258.51666666666665,213.75,-0.00577224765220381
37,GITANJALI,2013-06-06,2013-09-03,0.03333333333333333,564.35,75.6,-0.02886801925519034
38,GLAXO,2013-06-06,2013-09-03,0.03333333333333333,1345.0,1166.525,-0.004423172242874842
39,GLENMARK,2013-06-06,2013-09-03,0.03333333333333333,596.0,524.8,-0.003982102908277408
40,GODREJCP,2013-06-06,2013-09-03,0.03333333333333333,292.0,272.6666666666667,-0.002207001522070013
41,GSKCONS,2013-06-06,2013-09-03,0.03333333333333333,5801.0,4273.55,-0.008776935011204964
42,GSKCONS,2013-06-06,2013-09-03,0.03333333333333333,5801.0,4273.55,-0.008776935011204964
43,HAVELLS,2013-06-06,2013-09-03,0.03333333333333333,143.6,122.8,-0.004828226555246054
44,HINDUNILVR,2013-06-06,2013-09-03,0.03333333333333333,590.3,641.0,0.0028629510418431334
45,IDEA,2013-06-06,2013-09-03,0.03333333333333333,134.05,157.4,0.005806291184881261
46,IPCALAB,2013-06-06,2013-09-03,0.03333333333333333,602.75,647.05,0.002449882483063733
47,MARICO,2013-06-06,2013-09-03,0.03333333333333333,115.0,109.0,-0.0017391304347826088
48,MINDTREE,2013-06-06,2013-09-03,0.03333333333333333,201.8125,265.0,0.010436667698978013
49,MPHASIS,2013-06-06,2013-09-03,0.03333333333333333,464.9,435.0,-0.00214383021438302
50,MRF,2013-06-06,2013-09-03,0.03333333333333333,15150.0,13690.0,-0.0032123212321232123
51,OFSS,2013-06-06,2013-09-03,0.03333333333333333,2759.0,2999.8,0.0029092666425033246
52,RCOM,2013-06-06,2013-09-03,0.03333333333333333,116.1,131.4,0.00439276485788114
53,SUNPHARMA,2013-06-06,2013-09-03,0.03333333333333333,515.1,534.5,0.0012554196596130187
54,UPL,2013-06-06,2013-09-03,0.03333333333333333,109.96666666666665,91.60000000000001,-0.005567343639486708
55,UNITDSPR,2013-06-06,2013-09-03,0.03333333333333333,499.0,458.23,-0.002723446893787574
56,CONCOR,2013-06-06,2013-09-03,0.03333333333333333,401.6666666666667,350.0,-0.004287690179806364
57,INFY,2013-06-06,2013-09-03,0.03333333333333333,306.25,384.0,0.008462585034013606
58,BRITANNIA,2013-06-06,2013-09-03,0.03333333333333333,332.35,362.0,0.0029737726292563033
59,EICHERMOT,2013-06-06,2013-09-03,0.03333333333333333,3574.95,3250.0,-0.003029879205769776
60,AMARAJABAT,2013-09-05,2013-12-03,0.03333333333333333,269.5,321.0,0.0063698206555349406
61,BHARATFORG,2013-09-05,2013-12-03,0.03333333333333333,122.2,151.45,0.007978723404255315
62,CIPLA,2013-09-05,2013-12-03,0.03333333333333333,424.5,392.0,-0.0025520219866509617
63,CYIENT,2013-09-05,2013-12-03,0.03333333333333333,186.05,265.0,0.014144943115649912
64,DABUR,2013-09-05,2013-12-03,0.03333333333333333,171.15,167.4,-0.0007303534910896874
65,GITANJALI,2013-09-05,2013-12-03,0.03333333333333333,71.3,54.6,-0.00780738662926601
66,GSKCONS,2013-09-05,2013-12-03,0.03333333333333333,4249.95,4573.0,0.0025337552990819514
67,HCLTECH,2013-09-05,2013-12-03,0.03333333333333333,521.1,565.0,0.0028081622209428754
68,HINDALCO,2013-09-05,2013-12-03,0.03333333333333333,110.05,120.75,0.0032409510828411334
69,IPCALAB,2013-09-05,2013-12-03,0.03333333333333333,709.8,665.0,-0.0021038790269559482
70,LUPIN,2013-09-05,2013-12-03,0.03333333333333333,882.9,877.6,-0.00020009816136217593
71,M&MFIN,2013-09-05,2013-12-03,0.03333333333333333,275.0,298.0,0.0027878787878787875
72,MINDTREE,2013-09-05,2013-12-03,0.03333333333333333,261.25,344.025,0.010561403508771926
73,MINDTREE,2013-09-05,2013-12-03,0.03333333333333333,261.25,344.025,0.010561403508771926
74,MPHASIS,2013-09-05,2013-12-03,0.03333333333333333,437.0,401.9,-0.002677345537757439
75,NIITTECH,2013-09-05,2013-12-03,0.03333333333333333,290.45,320.0,0.0033912893785505265
76,NMDC,2013-09-05,2013-12-03,0.03333333333333333,124.55,134.0,0.0025291047771979136
77,OFSS,2013-09-05,2013-12-03,0.03333333333333333,2999.7,3092.0,0.0010256581213676944
78,OIL,2013-09-05,2013-12-03,0.03333333333333333,215.5388471177945,234.96240601503757,0.003003875968992244
79,STAR,2013-09-05,2013-12-03,0.03333333333333333,386.3829787234042,417.4468085106383,0.002679882525697505
80,SYNDIBANK,2013-09-05,2013-12-03,0.03333333333333333,66.65,88.9,0.011127781945486371
81,TATAMOTORS,2013-09-05,2013-12-03,0.03333333333333333,316.05,401.0,0.00895955281337341
82,TATASTEEL,2013-09-05,2013-12-03,0.03333333333333333,294.85,407.0,0.012678763212933125
83,TCS,2013-09-05,2013-12-03,0.03333333333333333,1034.5,1008.025,-0.0008530691155147421
84,TECHM,2013-09-05,2013-12-03,0.03333333333333333,280.31,338.09000000000003,0.0068709642895365885
85,UCOBANK,2013-09-05,2013-12-03,0.03333333333333333,52.25,75.55,0.014864433811802231
86,VEDL,2013-09-05,2013-12-03,0.03333333333333333,188.5,183.05,-0.0009637488947833755
87,INFY,2013-09-05,2013-12-03,0.03333333333333333,387.0875,415.0,0.0024036339759528984
88,INFY,2013-09-05,2013-12-03,0.03333333333333333,387.0875,415.0,0.0024036339759528984
89,BRITANNIA,2013-09-05,2013-12-03,0.03333333333333333,376.95,449.35,0.006402263783879386
90,TATASTEEL,2013-12-06,2014-03-05,0.03333333333333333,421.0,354.8,-0.005241488519398257
91,VOLTAS,2013-12-06,2014-03-05,0.03333333333333333,116.8,141.0,0.006906392694063928
92,BHEL,2013-12-06,2014-03-05,0.03333333333333333,113.53333333333335,112.0,-0.0004501859463691561
93,TCS,2013-12-06,2014-03-05,0.03333333333333333,995.5,1127.425,0.004417378201908587
94,JSWSTEEL,2013-12-06,2014-03-05,0.03333333333333333,93.2,89.78,-0.0012231759656652367
95,JINDALSTEL,2013-12-06,2014-03-05,0.03333333333333333,284.0,249.7,-0.004025821596244133
96,NIITTECH,2013-12-06,2014-03-05,0.03333333333333333,331.1,436.25,0.010585925702204768
97,HCLTECH,2013-12-06,2014-03-05,0.03333333333333333,552.0,743.45,0.011560990338164254
98,MRF,2013-12-06,2014-03-05,0.03333333333333333,17500.0,19699.9,0.004190285714285717
99,EICHERMOT,2013-12-06,2014-03-05,0.03333333333333333,4774.9,5451.0,0.004719819612278096
100,LT,2013-12-06,2014-03-05,0.03333333333333333,721.0666666666666,749.1999999999999,0.0013005424063116367
101,ABB,2013-12-06,2014-03-05,0.03333333333333333,699.0,734.75,0.0017048164043872197
102,CUMMINSIND,2013-12-06,2014-03-05,0.03333333333333333,449.5,497.9,0.003589173155357803
103,BATAINDIA,2013-12-06,2014-03-05,0.03333333333333333,522.5,520.075,-0.00015470494417862548
104,PAGEIND,2013-12-06,2014-03-05,0.03333333333333333,5165.9,6296.0,0.007292049788033065
105,MARUTI,2013-12-06,2014-03-05,0.03333333333333333,1705.75,1614.7,-0.001779275978308661
106,SOBHA,2013-12-06,2014-03-05,0.03333333333333333,353.5,313.1,-0.003809523809523807
107,INFY,2013-12-06,2014-03-05,0.03333333333333333,417.38125,478.4875,0.004880130576062053
108,TATACOMM,2013-12-06,2014-03-05,0.03333333333333333,191.9333333333333,193.73333333333335,0.00031260854463356023
109,BAJFINANCE,2013-12-06,2014-03-05,0.03333333333333333,145.495,158.5,0.0029794838310594853
110,PNB,2013-12-06,2014-03-05,0.03333333333333333,116.09,114.2,-0.0005426824015849772
111,THERMAX,2013-12-06,2014-03-05,0.03333333333333333,679.0,714.55,0.0017452135493372584
112,YESBANK,2013-12-06,2014-03-05,0.03333333333333333,79.0,64.94,-0.005932489451476794
113,BAJAJHLDNG,2013-12-06,2014-03-05,0.03333333333333333,890.0,960.75,0.002649812734082397
114,GMDCLTD,2013-12-06,2014-03-05,0.03333333333333333,113.85,107.8,-0.001771336553945249
115,PFC,2013-12-06,2014-03-05,0.03333333333333333,81.925,82.3,0.00015257857796765337
116,SANOFI,2013-12-06,2014-03-05,0.03333333333333333,2838.7,2710.0,-0.001511255152006198
117,RECLTD,2013-12-06,2014-03-05,0.03333333333333333,112.2,96.95,-0.004530600118835413
118,SIEMENS,2013-12-06,2014-03-05,0.03333333333333333,620.0,623.6,0.0001935483870967754
119,GLAXO,2013-12-06,2014-03-05,0.03333333333333333,1269.775,1465.0,0.005124923706955954
120,IPCALAB,2014-03-05,2014-06-02,0.03333333333333333,899.7,789.5,-0.004082842428957802
121,PAGEIND,2014-03-05,2014-06-02,0.03333333333333333,6296.0,6424.0,0.0006776789495976281
122,CONCOR,2014-03-05,2014-06-02,0.03333333333333333,401.0,556.425,0.012919783873649206
123,TCS,2014-03-05,2014-06-02,0.03333333333333333,1127.425,1072.0,-0.0016386899350289363
124,TITAN,2014-03-05,2014-06-02,0.03333333333333333,252.55,307.1,0.007199894410347786
125,HCLTECH,2014-03-05,2014-06-02,0.03333333333333333,743.45,710.025,-0.0014986437106283797
126,CADILAHC,2014-03-05,2014-06-02,0.03333333333333333,203.8,185.06,-0.003065096499836442
127,EICHERMOT,2014-03-05,2014-06-02,0.03333333333333333,5451.0,6680.0,0.007515440591940317
128,ABB,2014-03-05,2014-06-02,0.03333333333333333,734.75,907.0,0.007814449359192469
129,VOLTAS,2014-03-05,2014-06-02,0.03333333333333333,141.0,187.95,0.011099290780141841
130,INFRATEL,2014-03-05,2014-06-02,0.03333333333333333,197.5,232.45,0.005898734177215188
131,APOLLOTYRE,2014-03-05,2014-06-02,0.03333333333333333,132.5,175.0,0.01069182389937107
132,DIVISLAB,2014-03-05,2014-06-02,0.03333333333333333,717.5,637.6,-0.0037119628339140525
133,BHARATFORG,2014-03-05,2014-06-02,0.03333333333333333,196.0,250.5,0.009268707482993197
134,AUROPHARMA,2014-03-05,2014-06-02,0.03333333333333333,265.0,331.2,0.008327044025157231
135,ADANIPORTS,2014-03-05,2014-06-02,0.03333333333333333,176.2,229.0,0.009988649262202047
136,LT,2014-03-05,2014-06-02,0.03333333333333333,749.1999999999999,1076.6000000000001,0.014566648869905687
137,ULTRACEMCO,2014-03-05,2014-06-02,0.03333333333333333,1888.9,2399.5,0.00901053523214569
138,ACC,2014-03-05,2014-06-02,0.03333333333333333,1136.1,1347.7,0.006208373676026176
139,AMARAJABAT,2014-03-05,2014-06-02,0.03333333333333333,394.4,414.4,0.0016903313049357674
140,INFY,2014-03-05,2014-06-02,0.03333333333333333,478.4875,370.0625,-0.007553314698224441
141,SHREECEM,2014-03-05,2014-06-02,0.03333333333333333,4874.05,6851.0,0.013520241551345047
142,TATAMOTORS,2014-03-05,2014-06-02,0.03333333333333333,415.0,415.0,0.0
143,BAJAJHLDNG,2014-03-05,2014-06-02,0.03333333333333333,960.75,1170.0,0.007259953161592505
144,TORNTPHARM,2014-03-05,2014-06-02,0.03333333333333333,568.85,612.35,0.002549002373209106
145,THERMAX,2014-03-05,2014-06-02,0.03333333333333333,714.55,900.0,0.00865113241434003
146,AXISBANK,2014-03-05,2014-06-02,0.03333333333333333,260.0,366.45,0.013647435897435896
147,BPCL,2014-03-05,2014-06-02,0.03333333333333333,127.33333333333333,175.0,0.012478184991273998
148,LUPIN,2014-03-05,2014-06-02,0.03333333333333333,994.6,937.5,-0.0019136671358670157
