,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-06-30,0.13698630136986298,2525.6,2555.0,0.001594629893995084
1,CIPLA,2014-01-02,2014-06-30,0.1287671232876712,402.0,442.7,0.013036870442308996
2,GRASIM,2014-01-02,2014-06-30,0.12054794520547944,543.01,685.0,0.03152170814483348
3,TCS,2014-01-02,2014-06-30,0.11232876712328767,1083.0,1200.275,0.012163763771360638
4,LUPIN,2014-01-02,2014-06-30,0.10410958904109589,918.5,1050.0,0.014905183406536864
5,CAIRN,2014-01-02,2014-06-30,0.09589041095890412,323.0,362.8,0.011815598625895929
6,ITC,2014-01-02,2014-06-30,0.08767123287671234,214.9,213.73333333333335,-0.00047595674743057347
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.07945205479452057,1918.0,2297.6,0.01572471324296142
8,POWERGRID,2014-01-02,2014-06-30,0.0712328767123288,75.26315789473684,103.60902255639098,0.026827966553993974
9,DIVISLAB,2014-01-02,2014-06-30,0.06301369863013702,613.9,724.95,0.01139871515373305
10,CIPLA,2014-07-02,2014-12-29,0.13698630136986298,437.15,623.25,0.05831671207807733
11,CAIRN,2014-07-02,2014-12-29,0.1287671232876712,366.75,242.1,-0.04376502227077905
12,DRREDDY,2014-07-02,2014-12-29,0.12054794520547944,2617.7,3156.75,0.024823841487952674
13,BAJAJ-AUTO,2014-07-02,2014-12-29,0.11232876712328767,2345.0,2499.7,0.007410345532610909
14,LUPIN,2014-07-02,2014-12-29,0.10410958904109589,1051.25,1424.9,0.03700408841398858
15,DIVISLAB,2014-07-02,2014-12-29,0.09589041095890412,736.25,851.5,0.015010349559271578
16,ITC,2014-07-02,2014-12-29,0.08767123287671234,217.4333333333333,244.73333333333335,0.011007625283769359
17,RELIANCE,2014-07-02,2014-12-29,0.07945205479452057,508.5,444.25,-0.010038927277380425
18,INFY,2014-07-02,2014-12-29,0.0712328767123288,401.5,489.0125,0.015526194578549622
19,HINDUNILVR,2014-07-02,2014-12-29,0.06301369863013702,633.8,753.4,0.011890877810294083
20,HDFCBANK,2014-12-31,2015-06-29,0.13698630136986298,478.0,522.45,0.012738579698515514
21,BAJAJ-AUTO,2014-12-31,2015-06-29,0.1287671232876712,2421.05,2500.0,0.004199072461767257
22,HINDUNILVR,2014-12-31,2015-06-29,0.12054794520547944,760.9,872.0,0.01760136248170426
23,ITC,2014-12-31,2015-06-29,0.11232876712328767,245.96666666666667,203.46666666666667,-0.019409022642931532
24,LUPIN,2014-12-31,2015-06-29,0.10410958904109589,1440.0,1821.4,0.027574581430745822
25,RELIANCE,2014-12-31,2015-06-29,0.09589041095890412,440.0,493.95,0.011757471980074718
26,POWERGRID,2014-12-31,2015-06-29,0.08767123287671234,103.98496240601504,103.60902255639098,-0.00031696035024118753
27,TECHM,2014-12-31,2015-06-29,0.07945205479452057,524.0,515.0,-0.0013646345289135213
28,DIVISLAB,2014-12-31,2015-06-29,0.0712328767123288,859.5,905.5,0.0038123470957150954
29,DRREDDY,2014-12-31,2015-06-29,0.06301369863013702,3199.85,3499.0,0.005891072376894384
30,HDFCBANK,2015-07-01,2015-12-28,0.13698630136986298,530.675,537.0,0.0016327099564976486
31,POWERGRID,2015-07-01,2015-12-28,0.1287671232876712,104.62406015037594,105.60150375939848,0.0012029986365358993
32,MARUTI,2015-07-01,2015-12-28,0.12054794520547944,4034.9,4598.4,0.016835303755554688
33,TCS,2015-07-01,2015-12-28,0.11232876712328767,1281.95,1214.0,-0.005954007352882251
34,BAJAJ-AUTO,2015-07-01,2015-12-28,0.10410958904109589,2541.95,2483.0,-0.0024143906347381277
35,WIPRO,2015-07-01,2015-12-28,0.09589041095890412,204.53007518796989,208.8533834586466,0.0020269087878456043
36,GRASIM,2015-07-01,2015-12-28,0.08767123287671234,688.61,744.0,0.007052046280247304
37,INFY,2015-07-01,2015-12-28,0.07945205479452057,494.5,545.0,0.008113910550299875
38,DIVISLAB,2015-07-01,2015-12-28,0.0712328767123288,943.0,1166.65,0.0168942024143291
39,HEROMOTOCO,2015-07-01,2015-12-28,0.06301369863013702,2525.1,2707.0,0.004539302119053475
40,HDFCBANK,2015-12-30,2016-06-27,0.13698630136986298,540.0,581.0,0.010400811770674782
41,TCS,2015-12-30,2016-06-27,0.1287671232876712,1226.525,1273.5,0.004931685547737178
42,POWERGRID,2015-12-30,2016-06-27,0.12054794520547944,105.45112781954887,115.07518796992481,0.011001880204136448
43,GRASIM,2015-12-30,2016-06-27,0.11232876712328767,749.58,857.5600000000001,0.016181408620791114
44,MARUTI,2015-12-30,2016-06-27,0.10410958904109589,4637.0,4061.0,-0.012932310391992934
45,WIPRO,2015-12-30,2016-06-27,0.09589041095890412,212.7443609022556,208.6278195488722,-0.001855451493196657
46,HEROMOTOCO,2015-12-30,2016-06-27,0.08767123287671234,2732.0,3023.0,0.009338334102168116
47,ACC,2015-12-30,2016-06-27,0.07945205479452057,1349.0,1567.0,0.012839546289996652
48,HINDUNILVR,2015-12-30,2016-06-27,0.0712328767123288,858.0,858.0,0.0
49,INDUSINDBK,2015-12-30,2016-06-27,0.06301369863013702,962.0,1091.8,0.008502264118702477
50,HDFCBANK,2016-06-29,2016-12-26,0.13698630136986298,582.5,589.275,0.001593274148979946
51,GRASIM,2016-06-29,2016-12-26,0.1287671232876712,892.51,828.4,-0.009249487707670057
52,WIPRO,2016-06-29,2016-12-26,0.12054794520547944,204.66165413533832,172.33082706766916,-0.01904320956589131
53,TCS,2016-06-29,2016-12-26,0.11232876712328767,1237.5,1133.0,-0.009485540334855403
54,ACC,2016-06-29,2016-12-26,0.10410958904109589,1617.0,1293.65,-0.02081869858777882
55,HINDUNILVR,2016-06-29,2016-12-26,0.09589041095890412,889.9,788.0,-0.01098014706901037
56,POWERGRID,2016-06-29,2016-12-26,0.08767123287671234,117.14285714285714,137.1052631578947,0.014940123445935238
57,INDUSINDBK,2016-06-29,2016-12-26,0.07945205479452057,1090.0,1061.0,-0.002113862008294584
58,HEROMOTOCO,2016-06-29,2016-12-26,0.0712328767123288,3034.95,3041.1,0.000144345769050834
59,KOTAKBANK,2016-06-29,2016-12-26,0.06301369863013702,745.0,711.9,-0.0027996690263859553
60,HDFCBANK,2016-12-28,2017-06-27,0.13698630136986298,594.95,844.5,0.05745849484301084
61,WIPRO,2016-12-28,2017-06-27,0.1287671232876712,175.18796992481202,192.10526315789474,0.012434593450526197
62,HINDUNILVR,2016-12-28,2017-06-27,0.12054794520547944,808.0,1096.5,0.0430421809304218
63,KOTAKBANK,2016-12-28,2017-06-27,0.11232876712328767,712.0,985.0,0.043069878405417886
64,RELIANCE,2016-12-28,2017-06-27,0.10410958904109589,533.95,716.0,0.035496115151103104
65,BAJAJ-AUTO,2016-12-28,2017-06-27,0.09589041095890412,2634.0,2828.45,0.007078925744479456
66,TCS,2016-12-28,2017-06-27,0.08767123287671234,1163.35,1175.3,0.0009005640889471928
67,POWERGRID,2016-12-28,2017-06-27,0.07945205479452057,136.12781954887217,154.88721804511277,0.010949068031611648
68,ACC,2016-12-28,2017-06-27,0.0712328767123288,1283.3,1641.0,0.01985506117042002
69,INFY,2016-12-28,2017-06-27,0.06301369863013702,501.475,472.5,-0.0036409031712612222
70,HDFCBANK,2017-06-28,2017-12-26,0.13698630136986298,832.5,940.5,0.01777119585338763
71,WIPRO,2017-06-28,2017-12-26,0.1287671232876712,193.98496240601503,226.50375939849621,0.021585961558882857
72,HINDUNILVR,2017-06-28,2017-12-26,0.12054794520547944,1095.0,1350.4,0.028116844936510923
73,KOTAKBANK,2017-06-28,2017-12-26,0.11232876712328767,983.75,1009.9,0.0029859184348401215
74,BAJAJ-AUTO,2017-06-28,2017-12-26,0.10410958904109589,2789.0,3350.0,0.0209413694700806
75,LT,2017-06-28,2017-12-26,0.09589041095890412,1132.5666666666666,1271.8,0.011788393518419595
76,INFY,2017-06-28,2017-12-26,0.08767123287671234,466.4,515.0,0.009135552997015914
77,NTPC,2017-06-28,2017-12-26,0.07945205479452057,157.9,180.5,0.011371858380976341
78,HCLTECH,2017-06-28,2017-12-26,0.0712328767123288,419.25,441.05,0.003703939683551028
79,M&M,2017-06-28,2017-12-26,0.06301369863013702,685.0,748.0,0.0057954204579542075
80,HDFCBANK,2017-12-27,2018-06-25,0.13698630136986298,935.05,1041.525,0.015598755615588664
81,BAJAJ-AUTO,2017-12-27,2018-06-25,0.1287671232876712,3385.0,2839.8,-0.02073968555877055
82,MARUTI,2017-12-27,2018-06-25,0.12054794520547944,9694.0,8869.0,-0.010259135010781982
83,HINDUNILVR,2017-12-27,2018-06-25,0.11232876712328767,1350.8,1616.0,0.02205329363421372
84,KOTAKBANK,2017-12-27,2018-06-25,0.10410958904109589,1016.7,1321.0,0.031160173055183902
85,WIPRO,2017-12-27,2018-06-25,0.09589041095890412,228.49624060150373,193.9097744360902,-0.014514507746329676
86,POWERGRID,2017-12-27,2018-06-25,0.08767123287671234,152.25563909774436,148.64661654135335,-0.0020781329274480154
87,ASIANPAINT,2017-12-27,2018-06-25,0.07945205479452057,1150.0,1268.0,0.008152471709350805
88,HCLTECH,2017-12-27,2018-06-25,0.0712328767123288,443.0,452.45,0.0015195275054887276
