,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.03333333333333333,483.9,393.0,-0.006261624302541846
1,NESTLEIND,2014-01-02,2014-06-30,0.03333333333333333,5325.75,4930.0,-0.0024769594266848176
2,SBBJ,2014-01-02,2014-06-30,0.03333333333333333,335.0,528.5,0.019253731343283582
3,SBT,2014-01-02,2014-06-30,0.03333333333333333,437.1,584.05,0.01120643636086326
4,CAIRN,2014-01-02,2014-06-30,0.03333333333333333,323.0,362.8,0.004107327141382871
5,BAYERCROP,2014-01-02,2014-06-30,0.03333333333333333,1756.25,1825.55,0.001315302491103202
6,MARICO,2014-01-02,2014-06-30,0.03333333333333333,110.5,122.825,0.0037179487179487187
7,INSECTICID,2014-01-02,2014-06-30,0.03333333333333333,264.65,433.5,0.021267082309969144
8,TAJGVK,2014-01-02,2014-06-30,0.03333333333333333,68.2,87.85,0.009604105571847502
9,DHANUKA,2014-01-02,2014-06-30,0.03333333333333333,202.25,407.0,0.03374536464771323
10,SELAN,2014-01-02,2014-06-30,0.03333333333333333,311.0,590.5,0.029957127545551982
11,MYSOREBANK,2014-01-02,2014-06-30,0.03333333333333333,432.0,552.15,0.00927083333333333
12,BAJAJCORP,2014-01-02,2014-06-30,0.03333333333333333,220.0,237.4,0.002636363636363637
13,CARERATING,2014-01-02,2014-06-30,0.03333333333333333,726.0,1083.8,0.01642791551882461
14,SHARONBIO,2014-01-02,2014-06-30,0.03333333333333333,392.1,45.95,-0.02942701691745303
15,MANGLMCEM,2014-01-02,2014-06-30,0.03333333333333333,114.05,215.0,0.029504603244191147
16,DISHTV,2014-01-02,2014-06-30,0.03333333333333333,61.0,59.9,-0.0006010928961748641
17,JYOTHYLAB,2014-01-02,2014-06-30,0.03333333333333333,97.7,88.2,-0.0032412146025247355
18,TATAMTRDVR,2014-01-02,2014-06-30,0.03333333333333333,192.5,298.2,0.0183030303030303
19,SASKEN,2014-01-02,2014-06-30,0.03333333333333333,191.65,220.9,0.005087398904252543
20,GICHSGFIN,2014-01-02,2014-06-30,0.03333333333333333,107.25,176.6,0.021554001554001553
21,HINDUJAVEN,2014-01-02,2014-06-30,0.03333333333333333,310.0,299.0,-0.0011827956989247312
22,OMKARCHEM,2014-01-02,2014-06-30,0.03333333333333333,116.25,127.0,0.003082437275985663
23,SADBHAV,2014-01-02,2014-06-30,0.03333333333333333,95.75,199.0,0.035944299390774585
24,HEXAWARE,2014-01-02,2014-06-30,0.03333333333333333,132.9,158.0,0.006295460245798844
25,AMRUTANJAN,2014-01-02,2014-06-30,0.03333333333333333,135.7,173.5,0.009285187914517322
26,TATASTLBSL,2014-07-02,2014-12-29,0.03333333333333333,400.0,89.1,-0.025908333333333332
27,RAINBOWPAP,2014-07-02,2014-12-29,0.03333333333333333,84.0,68.0,-0.006349206349206349
28,ABBOTINDIA,2014-07-02,2014-12-29,0.03333333333333333,2200.15,3580.0,0.020905392814126306
29,NESTLEIND,2014-07-02,2014-12-29,0.03333333333333333,4935.05,6122.0,0.00801714268345812
30,CAIRN,2014-07-02,2014-12-29,0.03333333333333333,366.75,242.1,-0.011329243353783231
31,BAYERCROP,2014-07-02,2014-12-29,0.03333333333333333,1819.25,3136.65,0.024138152168934085
32,INEOSSTYRO,2014-07-02,2014-12-29,0.03333333333333333,609.0,651.7,0.002337164750957857
33,FOSECOIND,2014-07-02,2014-12-29,0.03333333333333333,775.4,1228.0,0.01945662453787293
34,REPCOHOME,2014-07-02,2014-12-29,0.03333333333333333,460.0,641.0,0.013115942028985507
35,HIKAL,2014-07-02,2014-12-29,0.03333333333333333,614.0,740.75,0.006881107491856677
36,BAJAJCORP,2014-07-02,2014-12-29,0.03333333333333333,240.05,340.25,0.013913767965007286
37,SBBJ,2014-07-02,2014-12-29,0.03333333333333333,555.05,582.0,0.001618472810257337
38,HMVL,2014-07-02,2014-12-29,0.03333333333333333,170.0,205.0,0.0068627450980392165
39,GICHSGFIN,2014-07-02,2014-12-29,0.03333333333333333,174.9,184.6,0.0018486754335810917
40,JAYSREETEA,2014-07-02,2014-12-29,0.03333333333333333,107.0,85.95,-0.006557632398753893
41,MYSOREBANK,2014-07-02,2014-12-29,0.03333333333333333,574.15,543.0,-0.0018084704926122663
42,SBT,2014-07-02,2014-12-29,0.03333333333333333,596.0,490.1,-0.005922818791946308
43,MUNJALSHOW,2014-07-02,2014-12-29,0.03333333333333333,147.0,193.0,0.010430839002267572
44,TAJGVK,2014-07-02,2014-12-29,0.03333333333333333,95.0,91.95,-0.0010701754385964903
45,INSECTICID,2014-07-02,2014-12-29,0.03333333333333333,422.7,870.0,0.03527324343506033
46,DISHTV,2014-07-02,2014-12-29,0.03333333333333333,63.6,65.0,0.0007337526205450726
47,TATAMTRDVR,2014-07-02,2014-12-29,0.03333333333333333,304.0,330.7,0.002927631578947367
48,RSWM,2014-07-02,2014-12-29,0.03333333333333333,218.0,190.9,-0.0041437308868501515
49,HINDUJAVEN,2014-07-02,2014-12-29,0.03333333333333333,312.85,320.95,0.0008630334025890965
50,PSB,2014-07-02,2014-12-29,0.03333333333333333,72.55,61.6,-0.005031013094417641
51,TIMKEN,2014-07-02,2014-12-29,0.03333333333333333,310.25,507.2,0.021160354552780015
52,AMRUTANJAN,2014-07-02,2014-12-29,0.03333333333333333,174.95,439.0,0.05030961227017244
53,NESTLEIND,2014-12-31,2015-06-29,0.03333333333333333,6202.5,5825.5,-0.0020260647588338037
54,FIEMIND,2014-12-31,2015-06-29,0.03333333333333333,821.05,535.0,-0.011613178247366176
55,CAIRN,2014-12-31,2015-06-29,0.03333333333333333,235.0,179.8,-0.007829787234042552
56,REPCOHOME,2014-12-31,2015-06-29,0.03333333333333333,643.0,610.2,-0.0017003628823224442
57,INEOSSTYRO,2014-12-31,2015-06-29,0.03333333333333333,654.0,565.55,-0.004508154943934763
58,UNITDSPR,2014-12-31,2015-06-29,0.03333333333333333,554.2,650.0,0.005762059424996989
59,ABBOTINDIA,2014-12-31,2015-06-29,0.03333333333333333,3796.45,4040.0,0.002138401225706473
60,BAJAJCORP,2014-12-31,2015-06-29,0.03333333333333333,364.0,412.0,0.004395604395604396
61,OMKARCHEM,2014-12-31,2015-06-29,0.03333333333333333,157.0,158.0,0.00021231422505307856
62,RSWM,2014-12-31,2015-06-29,0.03333333333333333,205.0,257.0,0.008455284552845528
63,BIL,2014-12-31,2015-06-29,0.03333333333333333,401.0,465.05,0.0053241895261845395
64,GICHSGFIN,2014-12-31,2015-06-29,0.03333333333333333,215.1,211.35,-0.0005811250581125058
65,VGUARD,2014-12-31,2015-06-29,0.03333333333333333,80.00357142857143,63.978571428571435,-0.006676785262562682
66,DISHTV,2014-12-31,2015-06-29,0.03333333333333333,66.4,99.7,0.016716867469879514
67,TATAMTRDVR,2014-12-31,2015-06-29,0.03333333333333333,329.4,263.35,-0.006683869662011735
68,NESCO,2014-12-31,2015-06-29,0.03333333333333333,346.0,290.01,-0.005394026974951832
