,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-09-30,0.26315789473684204,1115.0,1216.5,0.023955628982770823
1,BOSCHLTD,2013-04-02,2013-09-30,0.23157894736842102,8852.0,9061.0,0.005467690917306822
2,LUPIN,2013-04-02,2013-09-30,0.19999999999999998,632.15,855.0,0.0705054180178755
3,GRASIM,2013-04-02,2013-09-30,0.16842105263157892,562.0,534.8,-0.008151339202097783
4,CYIENT,2013-04-02,2013-09-30,0.13684210526315788,168.15,201.0,0.02673364946711112
5,BOSCHLTD,2013-10-01,2014-03-31,0.26315789473684204,8883.6,10716.0,0.05428098139445599
6,OFSS,2013-10-01,2014-03-31,0.23157894736842102,3052.1,3020.0,-0.0024355965435360226
7,CRISIL,2013-10-01,2014-03-31,0.19999999999999998,1159.0,1205.0,0.007937877480586712
8,CADILAHC,2013-10-01,2014-03-31,0.16842105263157892,136.88,202.8,0.08110984650404504
9,VIDEOIND,2013-10-01,2014-03-31,0.13684210526315788,180.0,160.8,-0.014596491228070165
10,COLPAL,2014-04-01,2014-09-29,0.26315789473684204,687.475,811.175,0.04735100415134709
11,OFSS,2014-04-01,2014-09-29,0.23157894736842102,3100.0,3400.0,0.022410865874363323
12,BRITANNIA,2014-04-01,2014-09-29,0.19999999999999998,420.2,697.0,0.13174678724416944
13,HINDUNILVR,2014-04-01,2014-09-29,0.16842105263157892,605.0,750.0,0.040365376250543705
14,ITC,2014-04-01,2014-09-29,0.13684210526315788,235.66666666666666,247.13333333333333,0.0066582297327477105
15,GLAXO,2014-09-30,2015-03-30,0.26315789473684204,1375.575,1650.0,0.05249957673202687
16,HDFCBANK,2014-09-30,2015-03-30,0.23157894736842102,432.1,510.0,0.041749595001157117
17,ITC,2014-09-30,2015-03-30,0.19999999999999998,242.9333333333333,213.1,-0.024560922063666286
18,TECHM,2014-09-30,2015-03-30,0.16842105263157892,498.0,647.9,0.050695413231874854
19,HINDUNILVR,2014-09-30,2015-03-30,0.13684210526315788,746.0,857.95,0.020535487512346556
20,SANOFI,2015-03-31,2015-09-28,0.26315789473684204,3270.55,4160.0,0.07156771474941037
21,GSKCONS,2015-03-31,2015-09-28,0.23157894736842102,6259.2,6136.0,-0.004558174577548158
22,KARURVYSYA,2015-03-31,2015-09-28,0.19999999999999998,110.97999999999999,90.69,-0.03656514687331049
23,OFSS,2015-03-31,2015-09-28,0.16842105263157892,3227.0,3899.0,0.035072496860372185
