,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.03333333333333333,483.9,458.7,-0.0017358958462492244
1,NESTLEIND,2014-01-02,2014-04-01,0.03333333333333333,5325.75,5069.0,-0.0016069724139010156
2,SBBJ,2014-01-02,2014-04-01,0.03333333333333333,335.0,330.0,-0.0004975124378109452
3,SBT,2014-01-02,2014-04-01,0.03333333333333333,437.1,428.0,-0.0006939678181956853
4,CAIRN,2014-01-02,2014-04-01,0.03333333333333333,323.0,332.95,0.001026831785345716
5,BAYERCROP,2014-01-02,2014-04-01,0.03333333333333333,1756.25,1505.0,-0.004768683274021353
6,MARICO,2014-01-02,2014-04-01,0.03333333333333333,110.5,105.0,-0.0016591251885369532
7,INSECTICID,2014-01-02,2014-04-01,0.03333333333333333,264.65,217.05,-0.005995339756911641
8,TAJGVK,2014-01-02,2014-04-01,0.03333333333333333,68.2,66.0,-0.0010752688172043024
9,SOLARINDS,2014-01-02,2014-04-01,0.03333333333333333,180.6,177.0,-0.0006644518272425239
10,WABAG,2014-01-02,2014-04-01,0.03333333333333333,282.475,394.175,0.013181107472637694
11,DHANUKA,2014-01-02,2014-04-01,0.03333333333333333,202.25,257.45,0.009097651421508033
12,SELAN,2014-01-02,2014-04-01,0.03333333333333333,311.0,523.95,0.022824222936763134
13,MYSOREBANK,2014-01-02,2014-04-01,0.03333333333333333,432.0,434.0,0.00015432098765432098
14,BAJAJCORP,2014-01-02,2014-04-01,0.03333333333333333,220.0,217.2,-0.000424242424242426
15,CARERATING,2014-01-02,2014-04-01,0.03333333333333333,726.0,772.3,0.002125803489439851
16,SHARONBIO,2014-01-02,2014-04-01,0.03333333333333333,392.1,42.25,-0.029741562526566352
17,MANGLMCEM,2014-01-02,2014-04-01,0.03333333333333333,114.05,122.95,0.0026011983048370613
18,DISHTV,2014-01-02,2014-04-01,0.03333333333333333,61.0,52.85,-0.004453551912568305
19,JYOTHYLAB,2014-01-02,2014-04-01,0.03333333333333333,97.7,103.75,0.002064141931081541
20,TATAMTRDVR,2014-01-02,2014-04-01,0.03333333333333333,192.5,201.6,0.0015757575757575748
21,SASKEN,2014-01-02,2014-04-01,0.03333333333333333,191.65,185.0,-0.0011566223149839126
22,GICHSGFIN,2014-01-02,2014-04-01,0.03333333333333333,107.25,109.0,0.0005439005439005439
23,HINDUJAVEN,2014-01-02,2014-04-01,0.03333333333333333,310.0,266.95,-0.004629032258064517
24,OMKARCHEM,2014-01-02,2014-04-01,0.03333333333333333,116.25,149.8,0.009620071684587816
25,SADBHAV,2014-01-02,2014-04-01,0.03333333333333333,95.75,96.15,0.0001392515230635355
26,NATCOPHARM,2014-01-02,2014-04-01,0.03333333333333333,163.1,156.2,-0.0014101778050275916
27,HEXAWARE,2014-01-02,2014-04-01,0.03333333333333333,132.9,150.4,0.0043892651116127415
28,ASTRAMICRO,2014-01-02,2014-04-01,0.03333333333333333,61.5,51.4,-0.005474254742547427
29,AMRUTANJAN,2014-01-02,2014-04-01,0.03333333333333333,135.7,127.85,-0.001928273151559812
30,TATASTLBSL,2014-04-02,2014-06-30,0.03333333333333333,444.1,393.0,-0.0038354724911806664
31,TIDEWATER,2014-04-02,2014-06-30,0.03333333333333333,8440.0,11250.0,0.011097946287519748
32,ABBOTINDIA,2014-04-02,2014-06-30,0.03333333333333333,1800.0,2121.15,0.005947222222222224
33,SBBJ,2014-04-02,2014-06-30,0.03333333333333333,325.0,528.5,0.02087179487179487
34,SBT,2014-04-02,2014-06-30,0.03333333333333333,420.0,584.05,0.013019841269841266
35,NESTLEIND,2014-04-02,2014-06-30,0.03333333333333333,4899.95,4930.0,0.0002044238546651849
36,MARICO,2014-04-02,2014-06-30,0.03333333333333333,104.45,122.825,0.005864049784585926
37,CAIRN,2014-04-02,2014-06-30,0.03333333333333333,346.0,362.8,0.0016184971098265907
38,BAYERCROP,2014-04-02,2014-06-30,0.03333333333333333,1500.0,1825.55,0.0072344444444444435
39,CERA,2014-04-02,2014-06-30,0.03333333333333333,872.0,1275.0,0.01540519877675841
40,MYSOREBANK,2014-04-02,2014-06-30,0.03333333333333333,420.0,552.15,0.010488095238095237
41,HIKAL,2014-04-02,2014-06-30,0.03333333333333333,470.0,589.2,0.008453900709219862
42,REPCOHOME,2014-04-02,2014-06-30,0.03333333333333333,334.15,461.5,0.012703875505012723
43,JAYSREETEA,2014-04-02,2014-06-30,0.03333333333333333,88.45,106.95,0.00697192387412851
44,TIMKEN,2014-04-02,2014-06-30,0.03333333333333333,187.0,271.0,0.014973262032085561
45,BAJAJCORP,2014-04-02,2014-06-30,0.03333333333333333,217.7,237.4,0.0030163834022354946
46,GICHSGFIN,2014-04-02,2014-06-30,0.03333333333333333,110.3,176.6,0.020036264732547597
47,MFSL,2014-04-02,2014-06-30,0.03333333333333333,206.05,290.0,0.013580846072959635
48,MANGLMCEM,2014-04-02,2014-06-30,0.03333333333333333,125.9,215.0,0.023590150913423348
49,DISHTV,2014-04-02,2014-06-30,0.03333333333333333,53.2,59.9,0.0041979949874686685
50,OMKARCHEM,2014-04-02,2014-06-30,0.03333333333333333,147.5,127.0,-0.004632768361581921
51,TUBEINVEST,2014-04-02,2014-06-30,0.03333333333333333,180.8,294.8,0.021017699115044246
52,HINDUJAVEN,2014-04-02,2014-06-30,0.03333333333333333,264.0,299.0,0.00441919191919192
53,TATAMTRDVR,2014-04-02,2014-06-30,0.03333333333333333,213.15,298.2,0.013300492610837435
54,FIEMIND,2014-04-02,2014-06-30,0.03333333333333333,411.0,539.5,0.010421735604217356
55,HEXAWARE,2014-04-02,2014-06-30,0.03333333333333333,161.0,158.0,-0.0006211180124223603
56,SELAN,2014-04-02,2014-06-30,0.03333333333333333,512.6,590.5,0.005065678241643905
57,TATASTLBSL,2014-07-02,2014-09-29,0.03333333333333333,400.0,111.7,-0.024024999999999998
58,RAINBOWPAP,2014-07-02,2014-09-29,0.03333333333333333,84.0,81.0,-0.0011904761904761906
59,ABBOTINDIA,2014-07-02,2014-09-29,0.03333333333333333,2200.15,3119.95,0.013935413494534457
60,NESTLEIND,2014-07-02,2014-09-29,0.03333333333333333,4935.05,6050.0,0.007530825422234828
61,CAIRN,2014-07-02,2014-09-29,0.03333333333333333,366.75,311.45,-0.005026130424903432
62,TIDEWATER,2014-07-02,2014-09-29,0.03333333333333333,11255.25,14700.0,0.010201905777303925
63,BAYERCROP,2014-07-02,2014-09-29,0.03333333333333333,1819.25,2389.95,0.010456690027941914
64,INEOSSTYRO,2014-07-02,2014-09-29,0.03333333333333333,609.0,591.0,-0.0009852216748768472
