,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.26315789473684204,427.95,454.1,0.016080334028200558
1,FDC,2013-07-02,2014-03-28,0.23157894736842102,89.15,128.0,0.10091802697995687
2,PGHL,2013-07-02,2014-03-28,0.19999999999999998,645.3,630.0,-0.004741980474198033
3,BOSCHLTD,2013-07-02,2014-03-28,0.16842105263157892,8989.85,10525.0,0.028760388543453815
4,PFIZER,2013-07-02,2014-03-28,0.13684210526315788,1084.5,1219.8,0.01707214093324597
5,MANDHANA,2014-04-01,2014-12-26,0.26315789473684204,232.5,282.0,0.05602716468590831
6,COLPAL,2014-04-01,2014-12-26,0.23157894736842102,687.475,878.125,0.0642212826877915
7,BAJAJHLDNG,2014-04-01,2014-12-26,0.19999999999999998,1034.95,1390.0,0.06861201024204067
8,BALMLAWRIE,2014-04-01,2014-12-26,0.16842105263157892,61.0,118.0,0.15737704918032783
9,OFSS,2014-04-01,2014-12-26,0.13684210526315788,3100.0,3318.8,0.009658404074702894
10,OMAXE,2014-12-26,2015-09-21,0.26315789473684204,124.2,133.0,0.018645647936265775
11,HDFCBANK,2014-12-26,2015-09-21,0.23157894736842102,475.2,518.975,0.02133284600389865
12,RAJTV,2014-12-26,2015-09-21,0.19999999999999998,111.8,48.1,-0.11395348837209301
13,PFOCUS,2014-12-26,2015-09-21,0.16842105263157892,51.3,49.0,-0.007551041346055186
14,HINDUNILVR,2014-12-26,2015-09-21,0.13684210526315788,752.6,795.0,0.007709414381022975
15,OMAXE,2015-09-22,2016-06-17,0.26315789473684204,133.25,154.5,0.041967018860471994
16,PGHH,2015-09-22,2016-06-17,0.23157894736842102,6110.05,6181.65,0.0027137343608610105
17,HDFCBANK,2015-09-22,2016-06-17,0.19999999999999998,525.025,583.5,0.022275129755725927
18,GLAXO,2015-09-22,2016-06-17,0.16842105263157892,1686.5,1742.5,0.005592397834194141
19,TCS,2015-09-22,2016-06-17,0.13684210526315788,1278.75,1279.5,8.02592992745794e-05
20,SWANENERGY,2016-06-21,2017-03-17,0.26315789473684204,60.85,160.05,0.4290100765471608
21,OMAXE,2016-06-21,2017-03-17,0.23157894736842102,156.75,168.9,0.017950138504155132
22,VIDEOIND,2016-06-21,2017-03-17,0.19999999999999998,103.5,103.85,0.0006763285024154479
23,HDFCBANK,2016-06-21,2017-03-17,0.16842105263157892,587.5,709.275,0.034909742441209396
24,GRASIM,2016-06-21,2017-03-17,0.13684210526315788,865.76,1051.0,0.029279051444912406
25,VIDEOIND,2017-03-16,2017-12-11,0.26315789473684204,103.85,21.4,-0.20892988368851828
26,GILLETTE,2017-03-16,2017-12-11,0.23157894736842102,4133.7,6990.0,0.1600161955072746
27,OMAXE,2017-03-16,2017-12-11,0.19999999999999998,169.1,208.55,0.0466587817859255
28,GLAXO,2017-03-16,2017-12-11,0.16842105263157892,1354.0,1232.425,-0.015122444219855403
29,HDFCBANK,2017-03-16,2017-12-11,0.13684210526315788,709.05,924.0,0.04148397225345997
30,HDFCBANK,2017-12-12,2018-09-07,0.26315789473684204,924.55,1025.5,0.028733750985543472
31,PGHH,2017-12-12,2018-09-07,0.23157894736842102,9625.0,9960.0,0.008060150375939849
32,ICRA,2017-12-12,2018-09-07,0.19999999999999998,3874.7,3632.45,-0.012504193873074044
33,CRISIL,2017-12-12,2018-09-07,0.16842105263157892,1789.95,1778.0,-0.0011244065917748404
34,MARUTI,2017-12-12,2018-09-07,0.13684210526315788,9150.0,8775.0,-0.005608283002588438
35,OMAXE,2018-09-11,2019-06-07,0.26315789473684204,220.5,202.0,-0.02207900704141305
36,GILLETTE,2018-09-11,2019-06-07,0.23157894736842102,6711.0,7296.95,0.020219592342501303
37,HDFCBANK,2018-09-11,2019-06-07,0.19999999999999998,1023.15,1212.825,0.03707667497434395
38,BSE,2018-09-11,2019-06-07,0.16842105263157892,736.6,619.55,-0.02676307929748347
39,BHARATFIN,2018-09-11,2019-06-07,0.13684210526315788,1131.8,965.0,-0.02016722314710614
40,OMAXE,2019-06-07,2020-03-02,0.26315789473684204,202.0,156.9,-0.058754559666492935
41,GLAXO,2019-06-07,2020-03-02,0.23157894736842102,1275.0,1310.0,0.006357069143446852
42,TATAINVEST,2019-06-07,2020-03-02,0.19999999999999998,881.05,905.05,0.005448044946370807
43,HINDUNILVR,2019-06-07,2020-03-02,0.16842105263157892,1833.0,2190.0,0.032802136273580834
44,ICRA,2019-06-07,2020-03-02,0.13684210526315788,2945.95,2890.0,-0.002598929306157151
45,WABCOINDIA,2020-03-03,2020-11-27,0.26315789473684204,6702.0,5582.3,-0.043965666179773495
46,SHRIRAMCIT,2020-03-03,2020-11-27,0.23157894736842102,1430.0,1108.65,-0.052040485829959494
47,GILLETTE,2020-03-03,2020-11-27,0.19999999999999998,5770.0,5661.0,-0.0037781629116117846
48,WIPRO,2020-03-03,2020-11-27,0.16842105263157892,224.0,354.85,0.09838345864661655
49,DIVISLAB,2020-03-03,2020-11-27,0.13684210526315788,2124.9,3547.0,0.09158226641006013
