,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-06-27,0.0469483568075117,235.35,238.35,0.000598449417559104
1,TATAINVEST,2013-10-01,2014-06-27,0.04600938967136147,372.95,553.95,0.02232926539889108
2,FDC,2013-10-01,2014-06-27,0.045070422535211235,83.5,131.0,0.02563886311883274
3,BOSCHLTD,2013-10-01,2014-06-27,0.044131455399061006,8883.6,12970.0,0.020300191289873797
4,PFIZER,2013-10-01,2014-06-27,0.04319248826291078,1084.95,1403.6,0.012685641167774103
5,FMGOETZE,2013-10-01,2014-06-27,0.04225352112676055,196.0,255.55,0.012837740730094851
6,PGHL,2013-10-01,2014-06-27,0.04131455399061031,565.0,731.05,0.01214209148697494
7,TNPL,2013-10-01,2014-06-27,0.040375586854460084,91.0,167.3,0.033853376670278074
8,TRENT,2013-10-01,2014-06-27,0.039436619718309855,92.125,120.23499999999999,0.012033252431822952
9,BASF,2013-10-01,2014-06-27,0.038497652582159626,535.1,878.35,0.02469504625084338
10,NAVNETEDUL,2013-10-01,2014-06-27,0.03755868544600939,52.5,80.2,0.01981667784484686
11,OMAXE,2013-10-01,2014-06-27,0.035680751173708926,136.5,140.5,0.0010455897779841443
12,SWANENERGY,2013-10-01,2014-06-27,0.03474178403755869,50.725,61.95,0.00768805373724192
13,CYIENT,2013-10-01,2014-06-27,0.033802816901408454,214.05,349.8,0.021437665939575787
14,SUNTECK,2013-10-01,2014-06-27,0.03286384976525822,144.15,177.85,0.0076830505521276555
15,3MINDIA,2013-10-01,2014-06-27,0.03192488262910798,3087.65,4540.85,0.015025420444875464
16,NBVENTURES,2013-10-01,2014-06-27,0.03098591549295775,82.3,120.775,0.014485821368062575
17,PGHH,2013-10-01,2014-06-27,0.030046948356807514,2618.85,4225.1,0.018429047405587217
18,MHRIL,2013-10-01,2014-06-27,0.02910798122065728,142.66666666666666,207.33333333333334,0.013193804571980173
19,SUPREMEIND,2013-10-01,2014-06-27,0.028169014084507046,333.2,519.0,0.015707691527315156
20,CADILAHC,2013-10-01,2014-06-27,0.02723004694835681,136.88,203.4,0.01323307074082916
21,FORTIS,2013-10-01,2014-06-27,0.026291079812206575,98.5,122.45,0.0063926026548461684
