Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.002858446335941342,-0.004502591113754142,1.0028584463359413,0.9954974088862458
2013-07-16,0.013947610758808167,0.016427718040621268,1.016845925591618,1.0118511596295983
2013-07-23,0.01280693088738175,0.02057848117207509,1.0298686010837856,1.0326735196669783
2013-07-30,-0.0433385119125008,-0.05310309651518642,0.9852356284474054,0.9778353580834255
2013-08-07,-0.03951921388436755,-0.03820784720346441,0.9462998909202932,0.940474374131629
2013-08-14,0.03485004637073843,0.040441376311355075,0.9792784859994901,0.9785084522070725
2013-08-21,-0.0693325339379606,-0.07658081256639325,0.9113826271342158,0.9035734798339711
2013-08-28,-0.008494701737382275,-0.0033097283382523845,0.9036407035480787,0.9005828970820713
2013-09-10,0.04767399072241603,0.057769924839004824,0.9467208620654273,0.9526095033577958
2013-09-17,0.0033528175744127536,-0.007894178996905105,0.9498950444098235,0.9450894334241364
2013-09-24,0.021082962553303976,0.007221975317083177,0.9699216460606849,0.9519148459847617
2013-10-01,-0.013883023711683573,-0.01907525732080877,0.9564562008499492,0.9337568253501044
2013-10-03,0.02387365813554652,0.022430601811402953,0.9792903092106645,0.9547015528882122
2013-10-08,0.027571400898819376,0.029933461892600766,1.0062907149222406,0.9832790754403984
2013-10-15,0.012802391022012128,0.027098373928884784,1.0191736421364952,1.0099243395031305
2013-10-22,0.012196891286377546,0.018681075044547177,1.0316043922515754,1.0287908118787032
2013-10-29,-0.0023870126874551566,0.0029180370155412806,1.0291419394788364,1.0317928615490142
2013-11-07,-0.006753655724380785,-0.008000448922985601,1.0221914691280747,1.0235380554610902
2013-11-14,-0.012955939524161401,-0.02118873489837979,1.0089480182719377,1.001850578945522
2013-11-21,-0.014321939051133202,-0.009428432254815263,0.9944979262484853,0.9924046986324868
2013-11-28,0.011236079132355593,0.015469115943357727,1.0056721836447768,1.0077563219783658
2013-12-10,0.014794391446693606,0.020727726961357194,1.020550491596669,1.028644819863915
2013-12-17,-0.023204858291914602,-0.030602335441388975,0.9968687620594244,0.9971658860363923
2013-12-24,0.02782050026603652,0.021070035266042703,1.0246021497195021,1.0181762064212738
2013-12-31,0.0020573958577888834,0.005679280199093926,1.0267101619382166,1.0239587143895907
2014-01-07,-0.013183935975978372,-0.02300490697361021,1.0131740808973368,1.0004026394202408
2014-01-14,0.012666407060509147,0.012917359730617934,1.0260073562291396,1.0133252001890918
2014-01-21,0.004803002175066736,0.011527031248748338,1.0309352717927427,1.0250058314368156
2014-01-28,-0.019803416315382304,-0.02970477367037286,1.0105192314112192,0.9945582652031726
2014-02-06,0.007227657764107504,-0.0050601615295862564,1.0178229185799086,0.9895256397306594
2014-02-13,-0.013428387404384593,-0.005831386776667796,1.0041551981201562,0.9837553329999603
2014-02-20,0.006670403511893546,0.015055573144923338,1.0108533184801831,0.9985663333726497
2014-02-28,0.02873848033475912,0.030452519515057994,1.039903706694652,1.0289751941267602
