,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-31,0.056179775280898896,558.0,535.07,-0.0023086061777616647
1,ASIANPAINT,2013-07-02,2013-07-31,0.05483146067415732,468.21,512.0,0.005128189622010102
2,DRREDDY,2013-07-02,2013-07-31,0.05348314606741574,452.6,430.01,-0.002669430556038275
3,ITC,2013-07-02,2013-07-31,0.05213483146067417,216.666666666667,233.333333333333,0.0040103716508209245
4,TCS,2013-07-02,2013-07-31,0.050786516853932595,746.55,895.0,0.010098799044894913
5,HDFCBANK,2013-07-02,2013-07-31,0.04943820224719102,334.35,310.5,-0.0035265474012128213
6,ACC,2013-07-02,2013-07-31,0.04808988764044945,1220.0,1171.05,-0.0019295081967213136
7,LUPIN,2013-07-02,2013-07-31,0.04674157303370787,776.5,841.0,0.0038825904194129523
8,COALINDIA,2013-07-02,2013-07-31,0.045393258426966294,303.5,275.5,-0.004187845917479592
9,NTPC,2013-07-02,2013-07-31,0.044044943820224725,147.9,136.05,-0.0035289559450281454
10,POWERGRID,2013-07-02,2013-07-31,0.04269662921348315,63.37,58.85,-0.003045427868785603
11,CIPLA,2013-07-02,2013-07-31,0.04134831460674157,398.0,405.05,0.0007324261758229361
12,CAIRN,2013-07-02,2013-07-31,0.04,292.1,290.0,-0.0002875727490585447
13,KOTAKBANK,2013-07-02,2013-07-31,0.038651685393258424,360.05,324.0,-0.0038699993290569825
14,DIVISLAB,2013-07-02,2013-07-31,0.03730337078651685,492.75,462.775,-0.0022692410742279926
15,HEROMOTOCO,2013-07-02,2013-07-31,0.03595505617977528,1700.0,1845.0,0.0030667547918043618
16,TATAPOWER,2013-07-02,2013-07-31,0.0346067415730337,87.15,85.9,-0.0004963674924416767
17,BAJAJ-AUTO,2013-07-02,2013-07-31,0.03325842696629212,1910.0,1924.0,0.00024377904582622502
18,SUNPHARMA,2013-07-02,2013-07-31,0.03191011235955055,504.0,578.0,0.00468521490993401
19,RELIANCE,2013-07-02,2013-07-31,0.030561797752808977,220.78,214.66,-0.0008471700436959466
20,SBIN,2013-07-02,2013-07-31,0.0292134831460674,201.115,171.78,-0.00426113183049443
21,HDFC,2013-07-02,2013-07-31,0.027865168539325826,886.65,807.85,-0.0024764848371949177
22,ULTRACEMCO,2013-07-02,2013-07-31,0.026516853932584253,1925.0,1864.8,-0.0008292543411644536
23,ICICIBANK,2013-07-02,2013-07-31,0.025168539325842676,214.12,185.0,-0.0034228837342076346
24,HCLTECH,2013-07-02,2013-07-31,0.023820224719101103,190.5,229.5,0.004876581438556131
25,GRASIM,2013-07-31,2013-08-29,0.056179775280898896,535.07,447.0,-0.00924692621337165
26,CIPLA,2013-07-31,2013-08-29,0.05483146067415732,405.05,400.0,-0.000683616532291063
27,ASIANPAINT,2013-07-31,2013-08-29,0.05348314606741574,512.0,389.7,-0.012775368679775285
28,DRREDDY,2013-07-31,2013-08-29,0.05213483146067417,430.01,439.4,0.001138452750902839
29,TCS,2013-07-31,2013-08-29,0.050786516853932595,895.0,950.5,0.0031493314920595073
30,ITC,2013-07-31,2013-08-29,0.04943820224719102,233.333333333333,199.8,-0.007104975922953389
31,ACC,2013-07-31,2013-08-29,0.04808988764044945,1171.05,941.2,-0.009438931449688145
32,NTPC,2013-07-31,2013-08-29,0.04674157303370787,136.05,126.9,-0.003143589807118172
33,LUPIN,2013-07-31,2013-08-29,0.045393258426966294,841.0,775.0,-0.003562372242782135
34,HDFCBANK,2013-07-31,2013-08-29,0.044044943820224725,310.5,284.0,-0.003759069279342851
35,POWERGRID,2013-07-31,2013-08-29,0.04269662921348315,58.85,53.0,-0.004244269853846669
36,CAIRN,2013-07-31,2013-08-29,0.04134831460674157,290.0,325.55,0.005068733049205736
37,COALINDIA,2013-07-31,2013-08-29,0.04,275.5,255.1,-0.0029618874773139755
38,DIVISLAB,2013-07-31,2013-08-29,0.038651685393258424,462.775,477.5,0.0012298548266776105
39,BAJAJ-AUTO,2013-07-31,2013-08-29,0.03730337078651685,1924.0,1749.8,-0.0033774673549954452
40,HEROMOTOCO,2013-07-31,2013-08-29,0.03595505617977528,1845.0,1912.25,0.001310556925793977
41,ULTRACEMCO,2013-07-31,2013-08-29,0.0346067415730337,1864.8,1470.0,-0.0073266524951918184
42,HCLTECH,2013-07-31,2013-08-29,0.03325842696629212,229.5,245.25,0.002282441066314165
43,RELIANCE,2013-07-31,2013-08-29,0.03191011235955055,214.66,204.0,-0.0015846538607696302
44,GAIL,2013-07-31,2013-08-29,0.030561797752808977,56.758437447001,53.0649933103435,-0.0019887491233567924
45,SUNPHARMA,2013-07-31,2013-08-29,0.0292134831460674,578.0,509.0,-0.0034874227285097764
