,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.04,4581.0,5069.0,0.0042610783671687405
1,TATASTLBSL,2013-04-02,2014-04-01,0.04,453.05,458.7,0.0004988411875068956
2,BAYERCROP,2013-04-02,2014-04-01,0.04,1168.25,1505.0,0.011530066338540554
3,SOLARINDS,2013-04-02,2014-04-01,0.04,205.0,177.0,-0.005463414634146342
4,MFSL,2013-04-02,2014-04-01,0.04,223.0,207.15,-0.002843049327354259
5,CAIRN,2013-04-02,2014-04-01,0.04,286.0,332.95,0.006566433566433565
6,INFRATEL,2013-04-02,2014-04-01,0.04,177.0,202.1,0.00567231638418079
7,DBCORP,2013-04-02,2014-04-01,0.04,235.05,303.15,0.011589023611997443
8,USHERAGRO,2013-04-02,2014-04-01,0.04,51.25,33.3,-0.014009756097560977
9,WIPRO,2013-04-02,2014-04-01,0.04,162.0300751879699,205.6390977443609,0.010765661252900235
10,NATCOPHARM,2013-04-02,2014-04-01,0.04,89.4,156.2,0.02988814317673377
11,KSCL,2013-04-02,2014-04-01,0.04,243.2,633.0,0.06411184210526316
12,TATAMTRDVR,2013-04-02,2014-04-01,0.04,149.1,201.6,0.014084507042253521
13,MAHABANK,2013-04-02,2014-04-01,0.04,51.05,39.9,-0.008736532810969637
14,MCX,2013-04-02,2014-04-01,0.04,846.0,490.1,-0.016827423167848698
15,SYMPHONY,2013-04-02,2014-04-01,0.04,184.0,367.75,0.03994565217391305
16,POLYMED,2013-04-02,2014-04-01,0.04,460.0,447.8,-0.0010608695652173903
17,TI,2013-04-02,2014-04-01,0.04,60.4,55.25,-0.0034105960264900655
18,GEOMETRIC,2013-04-02,2014-04-01,0.04,104.2,116.0,0.004529750479846448
19,RAJTV,2013-04-02,2014-04-01,0.04,167.0,151.0,-0.0038323353293413173
20,GICHSGFIN,2013-04-02,2014-04-01,0.04,106.0,109.0,0.0011320754716981133
21,HEXAWARE,2013-04-02,2014-04-01,0.04,87.0,150.4,0.029149425287356326
22,JKLAKSHMI,2013-04-02,2014-04-01,0.04,98.0,114.2,0.006612244897959185
23,SGJHL,2013-04-02,2014-04-01,0.04,102.4,25.95,-0.029863281250000002
24,GLOBUSSPR,2013-04-02,2014-04-01,0.04,100.1,76.8,-0.00931068931068931
25,MARICO,2014-04-02,2015-04-01,0.04,104.45,193.75,0.03419818094782193
26,CAIRN,2014-04-02,2015-04-01,0.04,346.0,213.85,-0.015277456647398845
27,TATASTLBSL,2014-04-02,2015-04-01,0.04,444.1,65.15,-0.03413195226300383
28,TIDEWATER,2014-04-02,2015-04-01,0.04,1688.0,2700.2,0.023985781990521322
29,ABBOTINDIA,2014-04-02,2015-04-01,0.04,1800.0,3979.25,0.04842777777777778
30,FIEMIND,2014-04-02,2015-04-01,0.04,411.0,632.0,0.021508515815085158
31,SBT,2014-04-02,2015-04-01,0.04,420.0,437.45,0.0016619047619047607
32,SBBJ,2014-04-02,2015-04-01,0.04,325.0,590.05,0.03262153846153846
33,OMKARCHEM,2014-04-02,2015-04-01,0.04,147.5,164.9,0.004718644067796612
34,NESTLEIND,2014-04-02,2015-04-01,0.04,4899.95,7051.0,0.017559771018071615
35,BAYERCROP,2014-04-02,2015-04-01,0.04,1500.0,3333.0,0.04888000000000001
36,JINDALPOLY,2014-04-02,2015-04-01,0.04,141.0,187.75,0.013262411347517732
37,REPCOHOME,2014-04-02,2015-04-01,0.04,334.15,646.3,0.03736645219212928
38,MYSOREBANK,2014-04-02,2015-04-01,0.04,420.0,466.25,0.004404761904761905
39,EVERESTIND,2014-04-02,2015-04-01,0.04,143.0,322.95,0.05033566433566433
40,BAJAJCORP,2014-04-02,2015-04-01,0.04,217.7,459.0,0.04433624253559946
41,GICHSGFIN,2014-04-02,2015-04-01,0.04,110.3,226.8,0.042248413417951054
42,HINDUJAVEN,2014-04-02,2015-04-01,0.04,264.0,409.75,0.022083333333333333
43,AJANTPHARM,2014-04-02,2015-04-01,0.04,405.76,1235.0,0.08174684542586752
44,ZUARI,2014-04-02,2015-04-01,0.04,133.95,238.0,0.031071295259425168
45,CERA,2014-04-02,2015-04-01,0.04,872.0,2524.75,0.07581422018348624
46,NITINFIRE,2014-04-02,2015-04-01,0.04,54.25,34.65,-0.014451612903225807
47,TATAMTRDVR,2014-04-02,2015-04-01,0.04,213.15,331.4,0.022190945343654695
48,TI,2014-04-02,2015-04-01,0.04,57.65,19.8,-0.026261925411968774
49,MANGLMCEM,2014-04-02,2015-04-01,0.04,125.9,264.95,0.04417791898332009
50,ARCOTECH,2015-04-06,2016-03-31,0.04,345.5,372.9,0.003172214182344426
51,RAJTV,2015-04-06,2016-03-31,0.04,113.95,56.2,-0.02027204914436156
52,HATSUN,2015-04-06,2016-03-31,0.04,212.33333333333334,276.59999999999997,0.01210675039246467
53,ABBOTINDIA,2015-04-06,2016-03-31,0.04,4000.0,4680.05,0.006800500000000002
54,NESTLEIND,2015-04-06,2016-03-31,0.04,6988.9,5445.05,-0.008836011389489045
55,CIGNITITEC,2015-04-06,2016-03-31,0.04,440.0,427.0,-0.0011818181818181819
56,VGUARD,2015-04-06,2016-03-31,0.04,67.14285714285715,62.128571428571426,-0.0029872340425531984
57,SOLARINDS,2015-04-06,2016-03-31,0.04,686.0,690.0,0.00023323615160349855
58,FIEMIND,2015-04-06,2016-03-31,0.04,643.0,918.0,0.017107309486780714
59,RSYSTEMS,2015-04-06,2016-03-31,0.04,90.95,61.1,-0.013128092358438703
60,REPCOHOME,2015-04-06,2016-03-31,0.04,641.0,561.15,-0.004982839313572544
61,NRBBEARING,2015-04-06,2016-03-31,0.04,130.5,123.4,-0.0021762452107279675
62,SIYSIL,2015-04-06,2016-03-31,0.04,902.1,974.9,0.003228023500720539
63,LOVABLE,2015-04-06,2016-03-31,0.04,339.45,228.5,-0.013074090440418323
64,TIMKEN,2015-04-06,2016-03-31,0.04,639.0,433.45,-0.012866979655712053
65,RSWM,2015-04-06,2016-03-31,0.04,225.0,302.8,0.013831111111111113
66,DISHTV,2015-04-06,2016-03-31,0.04,84.85,84.2,-0.00030642309958750334
67,SBT,2015-04-06,2016-03-31,0.04,458.9,383.95,-0.00653301372848115
68,TVSSRICHAK,2015-04-06,2016-03-31,0.04,1527.2,2309.0,0.020476689366160292
69,STCINDIA,2015-04-06,2016-03-31,0.04,152.0,89.0,-0.016578947368421054
70,INSECTICID,2015-04-06,2016-03-31,0.04,714.7,317.5,-0.02223030642227508
71,ATULAUTO,2015-04-06,2016-03-31,0.04,579.95,527.0,-0.0036520389688766298
72,WONDERLA,2015-04-06,2016-03-31,0.04,269.7,382.1,0.016670374490174274
73,NILKAMAL,2015-04-06,2016-03-31,0.04,430.0,1114.0,0.06362790697674418
74,DHANUKA,2015-04-06,2016-03-31,0.04,660.0,586.1,-0.004478787878787877
75,VGUARD,2016-04-01,2017-03-31,0.04,61.45,175.5,0.07423921887713589
76,POLARIS,2016-04-01,2017-03-31,0.04,191.95,179.45,-0.0026048450117218025
77,BYKE,2016-04-01,2017-03-31,0.04,155.65,184.15,0.007324124638612272
78,BAJAJCORP,2016-04-01,2017-03-31,0.04,381.2,390.0,0.0009233997901364127
79,NESTLEIND,2016-04-01,2017-03-31,0.04,5690.0,6600.0,0.006397188049209138
80,MANDHANA,2016-04-01,2017-03-31,0.04,299.0,19.9,-0.037337792642140474
81,COFFEEDAY,2016-04-01,2017-03-31,0.04,223.25,233.0,0.0017469204927211648
82,BAYERCROP,2016-04-01,2017-03-31,0.04,3700.0,3800.0,0.001081081081081081
83,SHARDACROP,2016-04-01,2017-03-31,0.04,233.65,476.9,0.041643483843355436
84,TUBEINVEST,2016-04-01,2017-03-31,0.04,394.0,610.4,0.02196954314720812
85,ALKEM,2016-04-01,2017-03-31,0.04,1282.0,2173.0,0.0278003120124805
86,SUNCLAYLTD,2016-04-01,2017-03-31,0.04,2149.95,3683.0,0.028522523779622787
87,ARCOTECH,2016-04-01,2017-03-31,0.04,399.05,104.2,-0.029555193584763814
88,KIRLOSENG,2016-04-01,2017-03-31,0.04,212.9,393.85,0.03399718177548145
89,GALLISPAT,2016-04-01,2017-03-31,0.04,48.0,41.214999999999996,-0.005654166666666669
90,MINDACORP,2016-04-01,2017-03-31,0.04,104.8,95.45,-0.003568702290076334
91,MCX,2016-04-01,2017-03-31,0.04,839.6,1207.2,0.01751310147689376
92,AARTIDRUGS,2016-04-01,2017-03-31,0.04,149.45000000000002,190.0,0.010853128136500497
93,LALPATHLAB,2016-04-01,2017-03-31,0.04,920.0,944.0,0.0010434782608695651
94,HEIDELBERG,2016-04-01,2017-03-31,0.04,82.0,121.55,0.019292682926829268
95,SOLARINDS,2016-04-01,2017-03-31,0.04,684.6,761.75,0.0045077417470055494
96,REPCOHOME,2016-04-01,2017-03-31,0.04,578.0,693.7,0.008006920415224916
97,NH,2016-04-01,2017-03-31,0.04,286.35,312.7,0.0036808101973109784
98,SANGAMIND,2016-04-01,2017-03-31,0.04,250.0,274.5,0.00392
99,HESTERBIO,2017-04-05,2018-04-03,0.04,780.05,1596.4,0.04186141913979874
100,BLS,2017-04-05,2018-04-03,0.04,173.0,120.0,-0.012254335260115608
101,BAYERCROP,2017-04-05,2018-04-03,0.04,3768.3,4358.0,0.006259586550964624
102,NESTLEIND,2017-04-05,2018-04-03,0.04,6551.0,8299.9,0.010678675011448632
103,OMKARCHEM,2017-04-05,2018-04-03,0.04,79.5,35.85,-0.021962264150943395
