Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-02-08,-0.01832759331832969,-0.022753043809334596,0.9816724066816703,0.9772469561906654
2013-02-15,-0.0038768253582519042,-0.0027271957313458736,0.9778666342019506,0.9745818124632715
2013-02-22,-0.0034266132631514006,-0.006301593233005988,0.974515863423601,0.9684403943088422
2013-03-01,-0.03126825560414645,-0.02232364152265702,0.9440444523157763,0.9468212781102311
2013-03-04,-0.003288038471450234,-0.003706488102522828,0.9409403978378028,0.9433118963077001
2013-03-12,0.020815348162822638,0.033490899876801115,0.9605263998192615,0.9749042605795366
2013-03-19,-0.02313521695511165,-0.028432052214200053,0.9383044131683305,0.9471857317388931
2013-03-26,-0.017083503641484594,-0.018160617478397735,0.9222748863091482,0.9299842539837868
2013-04-02,0.01551202084737463,0.018877623369256948,0.9365812335725858,0.9475401464698321
2013-04-11,-0.015566842429618654,-0.008270323455630049,0.9220016210870234,0.9397036829713314
2013-04-18,0.01723374325462445,0.033804075795495235,0.9378911603051846,0.9714694974958002
2013-04-25,0.0198652536882723,0.023032629558541233,0.9565226061366353,0.9938449945590432
2013-05-02,0.015274413915583169,0.014037489647245775,0.9711329283423786,1.0077960833811328
2013-05-13,-0.002393853554830873,0.005979915557873166,0.9688081783296529,1.0138226188593074
2013-05-20,0.022256217519304507,0.029504468727269657,0.9903701838810387,1.0437349166124403
2013-05-27,-0.020520877527039662,-0.011978430703763258,0.9700469186311841,1.0312326102407001
2013-06-03,-0.03425869906451725,-0.0236472880004602,0.9368143731673361,1.006846755710872
2013-06-11,0.00223930372047094,-0.02563498342057871,0.9389121850785602,0.9810362558211604
2013-06-18,0.003853277570302016,0.004284134881149838,0.9425300743418067,0.9852391474643963
2013-06-25,-0.02051908841928455,-0.03517613870923352,0.9231902164085524,0.9505822385514218
2013-07-02,0.039260338342769645,0.04429409352659068,0.9594349766594868,0.9926874171305344
2013-07-11,0.033199819777750356,0.024220199318348568,0.9912880449730519,1.0167305042342527
2013-07-18,0.042347286579391304,0.01734595878755199,1.0332664038962502,1.034366669658747
2013-07-25,-0.01998038524660895,-0.021621218770960852,1.012621343084025,1.012002401604665
2013-08-01,-0.013099123539748271,-0.03041049513330506,0.9993568910119814,0.9812269074957732
2013-08-12,-0.016223082962431582,-0.012318738561171336,0.9831442412600164,0.9691394297531462
2013-08-19,-0.03461310888973403,-0.03521666310312872,0.9491145625829686,0.9350095729555713
2013-08-26,-0.017161309531433525,0.011404035274020037,0.9328265137936911,0.9456724551071031
2013-09-02,0.0024395733995963447,0.013557929334428924,0.9351022125431804,0.9584938154269612
2013-09-10,0.02712598849731545,0.057769924839004824,0.9604677844044409,1.0138659311028277
2013-09-17,-0.00275985534026501,-0.007894178996905105,0.9578170322604999,1.005862291963838
2013-09-24,0.013452228277449586,0.007221975317083177,0.9707018056264974,1.0131266046087857
2013-10-01,-0.014722485102061762,-0.01907525732080877,0.9564106627546168,0.9938009539273158
2013-10-03,0.01391114875097151,0.022430601811402953,0.9697154337512116,1.0160925074046518
2013-10-11,0.01865113402732224,0.03478009946870803,0.9878017262744685,1.0514323058815944
2013-10-18,0.0008467848447235706,0.01528001049834332,0.9886381818058695,1.0674982025537625
2013-10-25,-0.013573335376578932,-0.007181691130732746,0.9752190641981272,1.059831760180409
2013-11-01,0.005647024055864797,0.026412146658204395,0.980726149713392,1.087824192063317
2013-11-03,0.003961841708374772,0.0016092719431761394,0.9846116314778204,1.0895747970147127
2013-11-12,-0.04983085290884441,-0.04203974753866104,0.9355475940973118,1.0437693476237264
2013-11-19,0.01601778077096037,0.0307907046302374,0.9505329903603619,1.075907741308504
2013-11-26,-0.01913687852568918,-0.02325356460622083,0.9323427559891756,1.0508890511356537
2013-12-03,0.01734122891085488,0.023559604561733588,0.9485107251441613,1.0756475816186652
2013-12-11,0.0227112486082143,0.01938444880776345,0.9700525880304681,1.096498417099747
2013-12-18,0.0018055833667435187,-0.01438672141283153,0.9718040988482823,1.080723399843322
2013-12-26,0.02080028109836655,0.009932203662449837,0.9920178972768714,1.0914573647533412
2014-01-02,-0.005077263874047691,-0.009197470894583447,0.9869811606446187,1.0814187174083436
2014-01-10,0.01291557874991063,-0.003729084437126242,0.9997285935496025,1.0773860156992392
2014-01-17,0.01237162377156778,0.01461568999181713,1.012096859582677,1.0931327557062183
2014-01-24,0.0023966294004800935,0.0008144818059138348,1.0145224806724862,1.0940230924471894
2014-01-31,-0.0075553558390399015,-0.02828419834842622,1.0068574023243,1.0630795263026545
2014-02-03,-0.00048697671959697843,-0.014401839231463966,1.0063670862094143,1.0477692258745828
2014-02-11,0.01438825111252595,0.01935234380254211,1.0208469485571763,1.068046016159431
