,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,NESTLEIND,2013-04-02,2014-04-01,0.0469483568075117,4581.0,5069.0,0.0050012656891651845
1,TATASTLBSL,2013-04-02,2014-04-01,0.04600938967136147,453.05,458.7,0.0005737844645032365
2,BAYERCROP,2013-04-02,2014-04-01,0.045070422535211235,1168.25,1505.0,0.012991624043425964
3,SOLARINDS,2013-04-02,2014-04-01,0.044131455399061006,205.0,177.0,-0.006027710981335162
4,MFSL,2013-04-02,2014-04-01,0.04319248826291078,223.0,207.15,-0.0030699593675656304
5,CAIRN,2013-04-02,2014-04-01,0.04225352112676055,286.0,332.95,0.006936373485669256
6,INFRATEL,2013-04-02,2014-04-01,0.04131455399061031,177.0,202.1,0.005858730537651517
7,DBCORP,2013-04-02,2014-04-01,0.040375586854460084,235.05,303.15,0.011697840735114786
8,USHERAGRO,2013-04-02,2014-04-01,0.039436619718309855,51.25,33.3,-0.013812435589144625
9,WIPRO,2013-04-02,2014-04-01,0.038497652582159626,162.0300751879699,205.6390977443609,0.010361317168284263
10,NATCOPHARM,2013-04-02,2014-04-01,0.03755868544600939,89.4,156.2,0.028063984203505893
11,KSCL,2013-04-02,2014-04-01,0.036619718309859155,243.2,633.0,0.05869393995552261
12,TATAMTRDVR,2013-04-02,2014-04-01,0.035680751173708926,149.1,201.6,0.012563644779474975
13,MAHABANK,2013-04-02,2014-04-01,0.03474178403755869,51.05,39.9,-0.007588068403893817
14,MCX,2013-04-02,2014-04-01,0.033802816901408454,846.0,490.1,-0.014220357606632705
15,SYMPHONY,2013-04-02,2014-04-01,0.03286384976525822,184.0,367.75,0.03281919779546847
16,POLYMED,2013-04-02,2014-04-01,0.03192488262910798,460.0,447.8,-0.00084670340885895
17,TI,2013-04-02,2014-04-01,0.03098591549295775,60.4,55.25,-0.0026420110064359664
18,GEOMETRIC,2013-04-02,2014-04-01,0.030046948356807514,104.2,116.0,0.003402629468429257
19,RAJTV,2013-04-02,2014-04-01,0.02910798122065728,167.0,151.0,-0.002788788619943212
20,GICHSGFIN,2013-04-02,2014-04-01,0.028169014084507046,106.0,109.0,0.0007972362476747277
21,HEXAWARE,2013-04-02,2014-04-01,0.02723004694835681,87.0,150.4,0.019843505477308298
22,JKLAKSHMI,2013-04-02,2014-04-01,0.026291079812206575,98.0,114.2,0.004346076458752517
23,SGJHL,2013-04-02,2014-04-01,0.02535211267605634,102.4,25.95,-0.018927431778169013
24,GLOBUSSPR,2013-04-02,2014-04-01,0.024413145539906107,100.1,76.8,-0.0056825803304676546
25,HANUNG,2013-04-02,2014-04-01,0.02347417840375587,113.0,24.3,-0.01842619136648802
26,ATLASCYCLE,2013-04-02,2014-04-01,0.022535211267605635,252.35,236.1,-0.0014511479417419915
27,TIMKEN,2013-04-02,2014-04-01,0.021596244131455403,136.65,183.2,0.007356788615581767
28,MTEDUCARE,2013-04-02,2014-04-01,0.020657276995305167,85.0,88.45,0.0008384424192212104
29,APLLTD,2013-04-02,2014-04-01,0.01971830985915493,109.75,287.5,0.0319355770156245
30,MARICO,2014-04-02,2015-04-01,0.0469483568075117,104.45,193.75,0.040138710032654804
31,CAIRN,2014-04-02,2015-04-01,0.04600938967136147,346.0,213.85,-0.01757266140193763
32,TATASTLBSL,2014-04-02,2015-04-01,0.045070422535211235,444.1,65.15,-0.038458537761131055
33,TIDEWATER,2014-04-02,2015-04-01,0.044131455399061006,1688.0,2700.2,0.02646318670315731
34,ABBOTINDIA,2014-04-02,2015-04-01,0.04319248826291078,1800.0,3979.25,0.052292905581637954
35,FIEMIND,2014-04-02,2015-04-01,0.04225352112676055,411.0,632.0,0.022720263184949102
36,SBT,2014-04-02,2015-04-01,0.04131455399061031,420.0,437.45,0.0017165213503241654
37,SBBJ,2014-04-02,2015-04-01,0.040375586854460084,325.0,590.05,0.032927843986998905
38,OMKARCHEM,2014-04-02,2015-04-01,0.039436619718309855,147.5,164.9,0.004652184292193842
39,NESTLEIND,2014-04-02,2015-04-01,0.038497652582159626,4899.95,7051.0,0.016900249101899915
40,BAYERCROP,2014-04-02,2015-04-01,0.03755868544600939,1500.0,3333.0,0.045896713615023475
41,JINDALPOLY,2014-04-02,2015-04-01,0.036619718309859155,141.0,187.75,0.012141644191389472
42,REPCOHOME,2014-04-02,2015-04-01,0.035680751173708926,334.15,646.3,0.033331577072791385
43,MYSOREBANK,2014-04-02,2015-04-01,0.03474178403755869,420.0,466.25,0.003825732170802594
44,EVERESTIND,2014-04-02,2015-04-01,0.033802816901408454,143.0,322.95,0.04253718112873043
45,BAJAJCORP,2014-04-02,2015-04-01,0.03286384976525822,217.7,459.0,0.03642649034614979
46,GICHSGFIN,2014-04-02,2015-04-01,0.03192488262910798,110.3,226.8,0.03371939099085295
47,HINDUJAVEN,2014-04-02,2015-04-01,0.03098591549295775,264.0,409.75,0.017106807511737092
48,AJANTPHARM,2014-04-02,2015-04-01,0.030046948356807514,405.76,1235.0,0.061406081071074196
49,ZUARI,2014-04-02,2015-04-01,0.02910798122065728,133.95,238.0,0.02261056697282113
50,CERA,2014-04-02,2015-04-01,0.028169014084507046,872.0,2524.75,0.05339029590386356
51,NITINFIRE,2014-04-02,2015-04-01,0.02723004694835681,54.25,34.65,-0.009837952445857945
52,TATAMTRDVR,2014-04-02,2015-04-01,0.026291079812206575,213.15,331.4,0.014585597878458489
53,TI,2014-04-02,2015-04-01,0.02535211267605634,57.65,19.8,-0.016644882303360493
54,MANGLMCEM,2014-04-02,2015-04-01,0.024413145539906107,125.9,264.95,0.02696304914474935
55,ATLASCYCLE,2014-04-02,2015-04-01,0.02347417840375587,240.4,203.9,-0.0035640911469928837
56,SUNCLAYLTD,2014-04-02,2015-04-01,0.022535211267605635,578.0,1886.95,0.05103367610507335
57,JAYSREETEA,2014-04-02,2015-04-01,0.021596244131455403,88.45,71.6,-0.004114151651950523
58,MFSL,2014-04-02,2015-04-01,0.020657276995305167,206.05,431.6,0.02261222434501859
59,DISHTV,2014-04-02,2015-04-01,0.01971830985915493,53.2,82.2,0.010748702742772424
60,ARCOTECH,2015-04-06,2016-03-31,0.0469483568075117,345.5,372.9,0.003723256082563877
61,RAJTV,2015-04-06,2016-03-31,0.04600938967136147,113.95,56.2,-0.023317615212998025
62,HATSUN,2015-04-06,2016-03-31,0.045070422535211235,212.33333333333334,276.59999999999997,0.013641408892917926
63,ABBOTINDIA,2015-04-06,2016-03-31,0.044131455399061006,4000.0,4680.05,0.007502899061032861
64,NESTLEIND,2015-04-06,2016-03-31,0.04319248826291078,6988.9,5445.05,-0.009541232955786287
