,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.05,462.95,386.6,-0.008246030888864886
1,FIEMIND,2013-07-02,2014-07-01,0.05,190.5,565.0,0.09829396325459318
2,NESTLEIND,2013-07-02,2014-07-01,0.05,5126.9,4931.0,-0.0019105112251067862
3,CAIRN,2013-07-02,2014-07-01,0.05,292.1,365.05,0.012487161930845599
4,BAYERCROP,2013-07-02,2014-07-01,0.05,1434.0,1822.0,0.013528591352859137
5,HGS,2013-07-02,2014-07-01,0.05,273.0,531.0,0.04725274725274725
6,CARERATING,2013-07-02,2014-07-01,0.05,600.25,1105.0,0.04204498125780925
7,BAJAJCORP,2013-07-02,2014-07-01,0.05,250.0,234.0,-0.0032
8,TATAMTRDVR,2013-07-02,2014-07-01,0.05,142.95,294.3,0.05293809024134314
9,WIPRO,2013-07-02,2014-07-01,0.05,132.33082706766916,205.97744360902254,0.02782670454545455
10,CEATLTD,2013-07-02,2014-07-01,0.05,105.1,688.5,0.27754519505233116
11,MCX,2013-07-02,2014-07-01,0.05,786.0,617.0,-0.010750636132315522
12,KSCL,2013-07-02,2014-07-01,0.05,326.0,767.0,0.06763803680981595
13,PHILIPCARB,2013-07-02,2014-07-01,0.05,61.0,85.8,0.020327868852459016
14,TALWALKARS,2013-07-02,2014-07-01,0.05,137.0,193.2,0.020510948905109485
15,MBLINFRA,2013-07-02,2014-07-01,0.05,118.5,270.0,0.0639240506329114
16,TATASTLBSL,2014-07-01,2015-06-30,0.05,386.6,56.2,-0.04273150543197104
17,NESTLEIND,2014-07-01,2015-06-30,0.05,4931.0,6022.0,0.011062664773879538
18,CAIRN,2014-07-01,2015-06-30,0.05,365.05,182.6,-0.024989727434598
19,ABBOTINDIA,2014-07-01,2015-06-30,0.05,2170.0,3900.0,0.03986175115207373
20,FIEMIND,2014-07-01,2015-06-30,0.05,565.0,530.1,-0.003088495575221237
21,BAYERCROP,2014-07-01,2015-06-30,0.05,1822.0,3907.0,0.05721734357848518
22,TIDEWATER,2014-07-01,2015-06-30,0.05,2284.0,2976.69,0.015163966725043785
23,REPCOHOME,2014-07-01,2015-06-30,0.05,464.0,651.0,0.020150862068965516
24,INEOSSTYRO,2014-07-01,2015-06-30,0.05,608.0,573.0,-0.0028782894736842104
25,BAJAJCORP,2014-07-01,2015-06-30,0.05,234.0,425.0,0.04081196581196581
26,HGS,2014-07-01,2015-06-30,0.05,531.0,490.0,-0.003860640301318268
27,NITINFIRE,2014-07-01,2015-06-30,0.05,74.55,28.5,-0.030885311871227363
28,HINDUJAVEN,2014-07-01,2015-06-30,0.05,312.85,391.95,0.012641841137925517
29,GRINDWELL,2014-07-01,2015-06-30,0.05,417.05,776.6,0.04310634216520801
30,AJANTPHARM,2014-07-01,2015-06-30,0.05,664.4,1525.0,0.0647652016857315
31,SHILPAMED,2014-07-01,2015-06-30,0.05,445.9,897.75,0.05066718995290424
32,TI,2014-07-01,2015-06-30,0.05,56.7,18.1,-0.03403880070546737
33,TATAMTRDVR,2014-07-01,2015-06-30,0.05,294.3,260.5,-0.0057424396873938174
34,MAHABANK,2014-07-01,2015-06-30,0.05,52.1,35.5,-0.015930902111324377
35,ASTRAL,2014-07-01,2015-06-30,0.05,351.6,389.0,0.0053185437997724655
36,ARCOTECH,2015-07-01,2016-06-29,0.05,332.6,363.05,0.00457757065544197
37,NESCO,2015-07-01,2016-06-29,0.05,300.51,323.96,0.003901700442580944
38,ACCELYA,2015-07-01,2016-06-29,0.05,1019.0,1109.0,0.004416094210009814
39,SOLARINDS,2015-07-01,2016-06-29,0.05,749.0,624.0,-0.008344459279038718
40,SBT,2015-07-01,2016-06-29,0.05,423.95,513.3,0.010537799268781692
41,IDFC,2015-07-01,2016-06-29,0.05,63.17596566523604,48.45,-0.011654721467391297
42,BIL,2015-07-01,2016-06-29,0.05,504.0,505.0,9.92063492063492e-05
43,FIEMIND,2015-07-01,2016-06-29,0.05,523.6,848.05,0.03098262032085561
44,WONDERLA,2015-07-01,2016-06-29,0.05,252.45,405.75,0.030362448009506837
45,TIMKEN,2015-07-01,2016-06-29,0.05,583.5,542.3,-0.0035304198800342797
46,REPCOHOME,2015-07-01,2016-06-29,0.05,650.25,774.95,0.009588619761630147
47,INEOSSTYRO,2015-07-01,2016-06-29,0.05,570.4,618.85,0.0042470196353436235
48,ORIENTREF,2015-07-01,2016-06-29,0.05,90.0,88.8,-0.0006666666666666683
49,SPECIALITY,2015-07-01,2016-06-29,0.05,140.9,95.0,-0.016288147622427255
50,NESTLEIND,2015-07-01,2016-06-29,0.05,6400.0,6484.0,0.00065625
51,TATAMTRDVR,2015-07-01,2016-06-29,0.05,261.1,291.0,0.0057257755649176515
52,APTECHT,2015-07-01,2016-06-29,0.05,62.0,75.35,0.01076612903225806
53,LOVABLE,2015-07-01,2016-06-29,0.05,259.0,278.4,0.003745173745173741
54,BALKRISIND,2015-07-01,2016-06-29,0.05,362.725,330.525,-0.004438624302157287
55,TIMETECHNO,2015-07-01,2016-06-29,0.05,53.65,49.35,-0.00400745573159366
56,ABBOTINDIA,2016-06-30,2017-06-29,0.05,4600.0,4255.0,-0.00375
57,BYKE,2016-06-30,2017-06-29,0.05,162.0,186.5,0.007561728395061729
58,BAJAJCORP,2016-06-30,2017-06-29,0.05,392.5,376.1,-0.0020891719745222905
59,BAYERCROP,2016-06-30,2017-06-29,0.05,3949.95,4586.9,0.008062760288104912
60,ARCOTECH,2016-06-30,2017-06-29,0.05,364.05,97.25,-0.03664331822551847
61,NESTLEIND,2016-06-30,2017-06-29,0.05,6444.4,6655.0,0.0016339767860468033
62,TUBEINVEST,2016-06-30,2017-06-29,0.05,479.9,656.9,0.0184413419462388
63,ALKEM,2016-06-30,2017-06-29,0.05,1379.95,1834.55,0.016471611290264136
64,CIGNITITEC,2016-06-30,2017-06-29,0.05,440.85,312.0,-0.014613814222524672
65,LALPATHLAB,2016-06-30,2017-06-29,0.05,860.9,790.0,-0.004117783714717155
66,HERITGFOOD,2016-06-30,2017-06-29,0.05,260.05,522.0,0.05036531436262257
67,GIPCL,2016-06-30,2017-06-29,0.05,94.45,113.05,0.009846479618845947
68,MCX,2016-06-30,2017-06-29,0.05,1029.0,1062.0,0.0016034985422740526
69,CARBORUNIV,2016-06-30,2017-06-29,0.05,238.0,332.45,0.019842436974789913
70,LINDEINDIA,2016-06-30,2017-06-29,0.05,315.0,427.5,0.017857142857142856
71,HGS,2016-06-30,2017-06-29,0.05,402.0,520.0,0.014676616915422887
72,MUNJALSHOW,2016-06-30,2017-06-29,0.05,192.5,193.65,0.0002987012987013002
73,HONDAPOWER,2016-06-30,2017-06-29,0.05,1229.95,1339.0,0.004433107036871416
74,REPCOHOME,2016-06-30,2017-06-29,0.05,768.9,811.0,0.0027376772011965165
75,CENTENKA,2016-06-30,2017-06-29,0.05,228.4,389.95,0.035365586690017506
76,TTKHLTCARE,2017-07-04,2018-07-03,0.05,763.8,715.2,-0.00318146111547525
77,NESTLEIND,2017-07-04,2018-07-03,0.05,6795.0,9823.95,0.02228807947019868
78,CLNINDIA,2017-07-04,2018-07-03,0.05,641.85,404.0,-0.01852847238451352
79,ABBOTINDIA,2017-07-04,2018-07-03,0.05,4240.0,7135.0,0.03413915094339623
80,VESUVIUS,2017-07-04,2018-07-03,0.05,1296.0,1247.15,-0.0018846450617283916
81,BAJAJCORP,2017-07-04,2018-07-03,0.05,390.0,405.0,0.0019230769230769232
82,MPSLTD,2017-07-04,2018-07-03,0.05,605.0,569.25,-0.0029545454545454545
83,GABRIEL,2017-07-04,2018-07-03,0.05,151.5,138.45,-0.004306930693069311
84,MAYURUNIQ,2017-07-04,2018-07-03,0.05,366.0,425.0,0.008060109289617487
85,MUNJALSHOW,2017-07-04,2018-07-03,0.05,192.7,220.65,0.007252205500778417
86,ELGIEQUIP,2017-07-04,2018-07-03,0.05,121.7,132.875,0.004591207888249793
87,SUNCLAYLTD,2017-07-04,2018-07-03,0.05,4374.95,4300.3,-0.000853152607458367
88,ATULAUTO,2017-07-04,2018-07-03,0.05,414.45,384.9,-0.003564965617082883
89,QUICKHEAL,2017-07-04,2018-07-03,0.05,206.95,273.6,0.01610292341145205
90,AUTOAXLES,2017-07-04,2018-07-03,0.05,751.7,1214.75,0.030800186244512435
91,COSMOFILMS,2017-07-04,2018-07-03,0.05,426.7,229.5,-0.023107569721115537
92,BAYERCROP,2017-07-04,2018-07-03,0.05,4633.45,4554.45,-0.0008524965198718019
93,ESABINDIA,2017-07-04,2018-07-03,0.05,650.95,616.45,-0.002649973116214763
94,SHANTIGEAR,2017-07-04,2018-07-03,0.05,151.0,127.2,-0.007880794701986755
95,ATULAUTO,2018-07-03,2019-07-02,0.05,384.9,270.55,-0.014854507664328394
96,RATNAMANI,2018-07-03,2019-07-02,0.05,915.0,1010.8,0.005234972677595626
97,NESTLEIND,2018-07-03,2019-07-02,0.05,9823.95,11860.0,0.010362685070669125
98,TATACOMM,2018-07-03,2019-07-02,0.05,394.6666666666667,319.3666666666667,-0.009539695945945947
99,BAYERCROP,2018-07-03,2019-07-02,0.05,4554.45,3410.1,-0.012562987847050688
100,KHADIM,2018-07-03,2019-07-02,0.05,794.0,303.9,-0.030862720403022674
101,DIAMONDYD,2018-07-03,2019-07-02,0.05,1138.0,820.0,-0.01397188049209139
102,AIFL,2018-07-03,2019-07-02,0.05,445.2,3.05,-0.04965745732255167
103,TFCILTD,2018-07-03,2019-07-02,0.05,144.3,109.1,-0.012196812196812202
104,SADBHAV,2018-07-03,2019-07-02,0.05,283.05,263.0,-0.003541777071188838
105,ABBOTINDIA,2018-07-03,2019-07-02,0.05,7135.0,8818.1,0.011794674141555715
106,GARWALLROP,2018-07-03,2019-07-02,0.05,1090.5,1229.0,0.006350298028427327
107,DHANUKA,2018-07-03,2019-07-02,0.05,550.1,424.1,-0.01145246318851118
108,SUNDARMFIN,2018-07-03,2019-07-02,0.05,1589.1,1689.95,0.003173179787300993
109,MAHINDCIE,2018-07-03,2019-07-02,0.05,252.6,230.05,-0.004463578780680916
110,CESC,2018-07-03,2019-07-02,0.05,89.46000000000001,79.2,-0.005734406438631793
111,RNAM,2018-07-03,2019-07-02,0.05,230.0,220.8,-0.001999999999999998
112,KPRMILL,2018-07-03,2019-07-02,0.05,127.15,124.0,-0.0012386944553676783
113,HIMATSEIDE,2018-07-03,2019-07-02,0.05,291.75,164.85,-0.02174807197943445
114,COX&KINGS,2018-07-03,2019-07-02,0.05,205.15,33.25,-0.041896173531562275
115,SSWL,2019-07-02,2020-06-30,0.05,390.0,214.975,-0.022439102564102566
116,BAYERCROP,2019-07-02,2020-06-30,0.05,3410.1,5870.0,0.03606785724758805
117,RATNAMANI,2019-07-02,2020-06-30,0.05,1010.8,1045.0,0.001691729323308273
118,NESTLEIND,2019-07-02,2020-06-30,0.05,11860.0,16799.0,0.020822091062394604
119,APARINDS,2019-07-02,2020-06-30,0.05,576.0,334.0,-0.021006944444444446
120,HGS,2019-07-02,2020-06-30,0.05,636.95,653.0,0.0012599105110291196
121,MAHLIFE,2019-07-02,2020-06-30,0.05,133.33333333333334,70.73333333333333,-0.023475000000000003
122,ABBOTINDIA,2019-07-02,2020-06-30,0.05,8818.1,15898.0,0.040144135357956925
123,OCCL,2019-07-02,2020-06-30,0.05,1189.95,776.0,-0.017393587965880922
124,TATACOMM,2019-07-02,2020-06-30,0.05,319.3666666666667,625.95,0.04799864314789688
125,SASKEN,2019-07-02,2020-06-30,0.05,739.7,494.75,-0.016557388130323106
126,CLNINDIA,2019-07-02,2020-06-30,0.05,299.6,390.0,0.015086782376501998
127,MAHINDCIE,2019-07-02,2020-06-30,0.05,230.05,123.0,-0.02326668115627038
128,RAMCOIND,2019-07-02,2020-06-30,0.05,195.8,156.7,-0.009984678243105215
129,FLUOROCHEM,2019-07-02,2020-06-30,0.05,89.6,376.0,0.1598214285714286
130,MCX,2019-07-02,2020-06-30,0.05,842.0,1269.0,0.025356294536817103
131,HIKAL,2019-07-02,2020-06-30,0.05,169.5,127.55,-0.012374631268436579
132,ACCELYA,2020-07-01,2021-06-30,0.05,924.15,1165.0,0.013030893253259755
133,RESPONIND,2020-07-01,2021-06-30,0.05,79.05,146.15,0.042441492726122715
134,TIDEWATER,2020-07-01,2021-06-30,0.05,816.02,2484.4,0.10222666111124729
135,KKCL,2020-07-01,2021-06-30,0.05,780.0,904.3,0.007967948717948715
136,VISHAL,2020-07-01,2021-06-30,0.05,171.33333333333334,68.5,-0.03000972762645915
137,MAHLIFE,2020-07-01,2021-06-30,0.05,71.53333333333333,198.33333333333334,0.0886300093196645
138,INEOSSTYRO,2020-07-01,2021-06-30,0.05,759.85,1470.0,0.04672961768770152
139,JUMPNET,2020-07-01,2021-06-30,0.05,59.2,10.65,-0.04100506756756757
140,DIAMONDYD,2020-07-01,2021-06-30,0.05,617.35,686.5,0.005600550741070704
141,OCCL,2020-07-01,2021-06-30,0.05,743.6,1050.0,0.020602474448628293
142,WONDERLA,2020-07-01,2021-06-30,0.05,131.0,220.5,0.03416030534351146
143,EVEREADY,2020-07-01,2021-06-30,0.05,82.5,311.0,0.1384848484848485
144,TNPL,2020-07-01,2021-06-30,0.05,112.0,153.7,0.018616071428571423
145,HONDAPOWER,2020-07-01,2021-06-30,0.05,985.0,1221.0,0.011979695431472082
146,CENTENKA,2020-07-01,2021-06-30,0.05,175.1,399.9,0.06419189034837236
147,GIPCL,2020-07-01,2021-06-30,0.05,72.1,82.75,0.007385575589459089
148,TATAMETALI,2020-07-01,2021-06-30,0.05,487.0,1125.1,0.06551334702258726
149,SAGCEM,2020-07-01,2021-06-30,0.05,66.41,222.8,0.11774582141243792
150,TANLA,2020-07-01,2021-06-30,0.05,72.3,817.0,0.5150069156293223
151,APARINDS,2020-07-01,2021-06-30,0.05,320.0,519.15,0.031117187499999997
