,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GSKCONS,2013-02-01,2013-05-02,0.04,3814.6,4067.0,0.0026466733078173346
1,GMDCLTD,2013-02-01,2013-05-02,0.04,193.95,157.9,-0.007434905903583394
2,MMTC,2013-02-01,2013-05-02,0.04,418.98496240601503,160.15037593984962,-0.024710632570659488
3,GLAXO,2013-02-01,2013-05-02,0.04,1015.525,1131.0,0.004548386302651339
4,COALINDIA,2013-02-01,2013-05-02,0.04,352.25,321.0,-0.0035486160397444995
5,LUPIN,2013-02-01,2013-05-02,0.04,607.0,700.1,0.006135090609555191
6,CONCOR,2013-02-01,2013-05-02,0.04,311.65000000000003,367.6666666666667,0.0071896892881972265
7,DRREDDY,2013-02-01,2013-05-02,0.04,1922.0,2023.1,0.0021040582726326723
8,POWERGRID,2013-02-01,2013-05-02,0.04,82.81954887218045,83.68421052631578,0.0004176123467998156
9,GRASIM,2013-02-01,2013-05-02,0.04,600.01,584.0,-0.0010673155447409204
10,HDFCBANK,2013-02-01,2013-05-02,0.04,322.4,342.2,0.0024565756823821355
11,ASIANPAINT,2013-02-01,2013-05-02,0.04,453.8,467.0,0.0011635081533715283
12,BOSCHLTD,2013-02-01,2013-05-02,0.04,9219.95,8750.0,-0.002038839690020014
13,DABUR,2013-02-01,2013-05-02,0.04,135.8,148.0,0.0035935198821796725
14,NAVINFLUOR,2013-02-01,2013-05-02,0.04,54.8,45.0,-0.007153284671532845
15,CYIENT,2013-02-01,2013-05-02,0.04,171.2,176.5,0.0012383177570093485
16,HEROMOTOCO,2013-02-01,2013-05-02,0.04,1825.0,1644.95,-0.003946301369863013
17,LICHSGFIN,2013-02-01,2013-05-02,0.04,285.0,245.4,-0.0055578947368421045
18,ACC,2013-02-01,2013-05-02,0.04,1325.0,1234.0,-0.0027471698113207548
19,NMDC,2013-02-01,2013-05-02,0.04,155.0,125.75,-0.007548387096774193
